5.883659422397613525e-02,4.659932479262351990e-02,1.004879549145698547e-02,8.799637667834758759e-03,-7.434068247675895691e-03
5.846778303384780884e-02,9.660010226070880890e-03,4.018041491508483887e-02,-8.208687417209148407e-03,1.532564684748649597e-02
1.566841453313827515e-02,-8.461003191769123077e-03,-3.131245821714401245e-02,-2.339042164385318756e-02,-1.863324269652366638e-02
-1.746670901775360107e-02,-7.432451006025075912e-03,-6.162473186850547791e-02,-7.441211491823196411e-02,-2.993355877697467804e-02
-7.836920209228992462e-03,2.940576151013374329e-02,1.448147092014551163e-02,-5.209322273731231689e-02,4.578429460525512695e-02
-5.360429640859365463e-03,5.152265354990959167e-02,-6.852126121520996094e-02,-6.304605305194854736e-02,-4.483212158083915710e-02
4.595323465764522552e-03,2.772983722388744354e-02,-3.678267449140548706e-02,-8.126577734947204590e-02,2.049442380666732788e-03
3.318240493535995483e-02,5.174396187067031860e-02,1.066515035927295685e-02,-2.022214606404304504e-02,1.116265077143907547e-02
6.000621616840362549e-02,1.659101434051990509e-02,-1.344531122595071793e-02,-2.161463024094700813e-03,-4.095319658517837524e-02
3.070651739835739136e-02,1.010138890706002712e-03,1.680074073374271393e-02,-3.471896052360534668e-02,-2.824657410383224487e-02
-1.682303100824356079e-02,2.382521145045757294e-02,-4.475422576069831848e-02,-6.137582007795572281e-03,8.058774471282958984e-02
5.586480721831321716e-03,-3.972601890563964844e-02,3.617876023054122925e-02,-4.737449064850807190e-02,-3.872440755367279053e-02
4.350695386528968811e-02,-7.241592276841402054e-03,2.198420278728008270e-02,1.221989514306187630e-04,-3.112900443375110626e-02
-7.638710085302591324e-03,-1.087510376237332821e-03,-6.505551189184188843e-02,-2.972247079014778137e-02,4.923833068460226059e-03
2.530948026105761528e-03,-9.704958647489547729e-03,6.551271770149469376e-03,-5.581470578908920288e-02,5.859750881791114807e-02
-3.384133428335189819e-02,-4.317235574126243591e-02,2.457377873361110687e-02,9.760054200887680054e-02,-6.722807884216308594e-02
-6.433259695768356323e-02,-5.550992116332054138e-02,4.944543540477752686e-02,8.812683075666427612e-02,-5.420224368572235107e-02
-2.262026816606521606e-02,2.251566760241985321e-02,-2.731369994580745697e-02,-7.277306169271469116e-03,7.357358932495117188e-02
-1.659114845097064972e-02,5.673552304506301880e-02,-1.542016584426164627e-02,-4.967458546161651611e-02,-1.382383238524198532e-02
2.433903515338897705e-02,-7.920996285974979401e-03,1.486417558044195175e-02,-5.224296823143959045e-02,-2.731228305492550135e-04
-9.482916211709380150e-04,1.734950783429667354e-04,-6.731192767620086670e-02,1.985114067792892456e-02,7.744278758764266968e-02
8.045011013746261597e-02,-7.702773902565240860e-03,-9.001476690173149109e-03,-5.232039093971252441e-02,1.470059622079133987e-02
3.282538056373596191e-02,-4.801825620234012604e-03,2.422790043056011200e-02,-3.293422982096672058e-02,4.927826672792434692e-02
4.020844399929046631e-02,5.323092639446258545e-02,-3.431024029850959778e-02,5.342748761177062988e-02,-2.992328442633152008e-02
4.079366568475961685e-03,-5.022137984633445740e-02,-3.915351815521717072e-03,3.006446175277233124e-02,6.129915127530694008e-04
4.296873509883880615e-02,-6.356961280107498169e-02,-5.207286402583122253e-02,-1.145529560744762421e-02,2.069430984556674957e-02
-2.412545122206211090e-02,-3.361028805375099182e-02,-4.652550816535949707e-02,-4.477529227733612061e-02,1.435034535825252533e-02
-1.720422320067882538e-02,1.798949204385280609e-02,4.468448832631111145e-02,-6.317298859357833862e-02,2.154665067791938782e-02
-5.851010605692863464e-02,-2.291593141853809357e-02,5.958094075322151184e-02,-1.300018094480037689e-02,-6.075950805097818375e-03
-4.218086972832679749e-02,4.189705476164817810e-02,1.319057121872901917e-02,-3.569660708308219910e-03,1.209553238004446030e-02
-8.686805143952369690e-03,-2.724199369549751282e-02,2.317414619028568268e-02,-4.196749534457921982e-03,1.041058916598558426e-02
-3.998965397477149963e-02,-1.347847655415534973e-02,7.144697755575180054e-02,4.234319180250167847e-02,-6.729657948017120361e-02
-2.202849462628364563e-02,4.904923960566520691e-02,1.110759098082780838e-02,-6.468698382377624512e-02,-3.191256895661354065e-02
6.422423571348190308e-02,5.592254456132650375e-03,-6.063386052846908569e-02,-5.111034214496612549e-02,-2.484126575291156769e-02
-2.227586135268211365e-02,2.349177934229373932e-02,-2.869256585836410522e-02,-3.154148161411285400e-02,4.484754800796508789e-02
3.380564600229263306e-02,7.673310115933418274e-03,2.626268006861209869e-02,-5.060133337974548340e-02,3.269420564174652100e-02
4.615723341703414917e-02,1.734093949198722839e-02,-5.438960622996091843e-03,4.965659230947494507e-03,7.152219861745834351e-02
3.499278426170349121e-02,-4.116271808743476868e-02,2.736557833850383759e-02,-8.118735626339912415e-03,4.743615537881851196e-02
5.135271325707435608e-02,3.383374959230422974e-02,4.761747550219297409e-03,-1.402952242642641068e-02,5.258667469024658203e-02
1.107494533061981201e-02,2.661599963903427124e-02,-1.598692871630191803e-02,-9.339439868927001953e-02,-7.510332856327295303e-03
6.685579568147659302e-02,7.090983912348747253e-03,-4.321633651852607727e-02,1.960611436516046524e-03,-1.847536489367485046e-02
-1.623718068003654480e-02,-7.572638243436813354e-02,9.846454486250877380e-03,3.297571092844009399e-02,-9.126298129558563232e-02
4.276335984468460083e-02,-2.843040786683559418e-02,1.368553563952445984e-02,-3.303810209035873413e-02,4.257967695593833923e-02
1.497490797191858292e-02,7.438472006469964981e-03,-7.038986682891845703e-02,-1.022733654826879501e-02,2.804051386192440987e-03
-9.460484981536865234e-02,-7.955976575613021851e-02,-9.411355480551719666e-03,-5.001182667911052704e-03,-6.939237564802169800e-02
7.097531110048294067e-02,-1.340562198311090469e-02,-1.841769181191921234e-02,2.169045805931091309e-02,-2.834836021065711975e-02
-5.013051629066467285e-02,1.510933600366115570e-02,-4.971421509981155396e-02,-4.050792753696441650e-02,-1.207321044057607651e-02
2.249897271394729614e-02,5.125225055962800980e-03,-2.304317057132720947e-02,4.103872925043106079e-02,3.860753029584884644e-02
-5.869808141142129898e-03,-3.628823207691311836e-03,3.741109371185302734e-02,-5.785662308335304260e-02,1.557618938386440277e-02
2.679639682173728943e-02,-7.364893332123756409e-03,-1.218847744166851044e-02,-5.014848895370960236e-03,3.499621897935867310e-02
1.147290598601102829e-02,5.829733610153198242e-02,-1.006139256060123444e-02,4.350662976503372192e-02,6.199222058057785034e-02
-2.986069954931735992e-02,7.541347295045852661e-02,2.158352173864841461e-02,-8.974200114607810974e-03,7.322188932448625565e-03
3.440743312239646912e-02,-1.163643877953290939e-02,2.815932594239711761e-02,-4.533987119793891907e-02,-1.126701128669083118e-03
5.373151507228612900e-03,-1.719313673675060272e-02,-5.458851531147956848e-02,1.559378206729888916e-02,1.473481999710202217e-03
7.248134911060333252e-02,-1.127315685153007507e-02,-7.215051352977752686e-02,1.297491602599620819e-02,-1.788300462067127228e-02
6.496198475360870361e-02,-3.523400053381919861e-02,-5.500366166234016418e-02,-2.607850916683673859e-02,-7.319295778870582581e-03
2.374731376767158508e-02,4.220705479383468628e-02,-3.372696787118911743e-02,-6.861251778900623322e-03,-4.419983830302953720e-03
7.274637371301651001e-02,-3.268826287239789963e-03,9.164299815893173218e-03,-1.147808227688074112e-02,7.376854866743087769e-02
2.590773254632949829e-02,9.993787854909896851e-02,6.852879188954830170e-03,8.272319100797176361e-03,-2.788201672956347466e-03
5.323379486799240112e-02,-1.165128685534000397e-02,-4.384076595306396484e-02,1.950475573539733887e-02,5.319780483841896057e-02
-1.546397712081670761e-02,-1.065194886177778244e-02,-8.537544310092926025e-02,-8.107856661081314087e-02,-6.706887390464544296e-03
2.097683213651180267e-02,4.160315543413162231e-02,-6.357949972152709961e-02,-7.310669869184494019e-03,2.908721007406711578e-02
7.982663065195083618e-02,-7.381386589258909225e-03,-4.714902862906455994e-02,-5.921065062284469604e-02,-2.409339509904384613e-02
-3.334836661815643311e-02,1.173667609691619873e-02,-3.053899854421615601e-02,-2.117014490067958832e-02,5.064773187041282654e-02
2.017288282513618469e-02,3.861882165074348450e-02,-6.178931146860122681e-02,-2.106772735714912415e-03,-1.897273585200309753e-02
3.143245354294776917e-02,1.125983148813247681e-02,-2.759892307221889496e-02,-2.756782807409763336e-02,-2.351688221096992493e-02
3.820293396711349487e-02,-1.484439987689256668e-02,5.865050479769706726e-03,-4.176563397049903870e-02,-2.433412941172719002e-03
6.255993992090225220e-02,-1.738690398633480072e-02,2.273774333298206329e-02,3.410584395169280469e-05,4.964387416839599609e-02
-2.742379158735275269e-02,2.061356417834758759e-02,-1.120611676014959812e-03,-2.900861017405986786e-02,4.108568653464317322e-02
5.281011760234832764e-02,-5.798645690083503723e-02,-1.723449863493442535e-02,-1.117516681551933289e-02,-3.221046924591064453e-02
-2.992624789476394653e-02,-7.517215609550476074e-02,2.208489691838622093e-03,6.045634672045707703e-02,-7.667947560548782349e-02
-8.059764280915260315e-03,-2.922164648771286011e-02,-4.137147963047027588e-02,-4.319595918059349060e-02,5.067967623472213745e-02
8.180384337902069092e-02,6.860961671918630600e-03,1.701867394149303436e-02,-5.987016484141349792e-02,-2.402306720614433289e-02
6.719756405800580978e-03,1.923662610352039337e-02,-2.390974014997482300e-02,1.284093968570232391e-02,1.217890996485948563e-02
-6.929916143417358398e-02,-3.086801990866661072e-02,4.747567698359489441e-02,1.063191294670104980e-01,-2.943477034568786621e-02
2.222473360598087311e-02,-9.342670440673828125e-03,-5.142294615507125854e-02,-2.929030545055866241e-02,7.422488927841186523e-02
-1.469773612916469574e-02,1.103081274777650833e-02,1.707686670124530792e-02,-1.572779193520545959e-02,7.253146171569824219e-02
4.225437343120574951e-02,5.866338685154914856e-02,-2.664348855614662170e-02,-1.243377011269330978e-02,2.334082312881946564e-02
-3.028055094182491302e-02,-7.186197489500045776e-02,6.740296632051467896e-02,4.202813655138015747e-02,-4.612432420253753662e-02
5.607369169592857361e-02,2.493864111602306366e-02,-5.718238186091184616e-03,-1.448930427432060242e-02,1.037251931848004460e-04
7.272250205278396606e-02,-7.614553906023502350e-03,1.578249782323837280e-02,-2.151779131963849068e-03,-1.566222752444446087e-03
3.411740809679031372e-02,-2.270566532388329506e-03,-2.917139045894145966e-02,1.231675595045089722e-02,7.900668680667877197e-02
-4.988161846995353699e-03,2.199414931237697601e-02,-7.745756208896636963e-02,1.564826443791389465e-02,5.655154585838317871e-02
-1.871552132070064545e-02,-6.613612920045852661e-02,8.120381087064743042e-02,1.068124249577522278e-01,-6.094890832901000977e-02
-2.205172367393970490e-02,-3.305916860699653625e-02,-5.136099457740783691e-02,-7.467234134674072266e-02,4.693418368697166443e-02
4.872005432844161987e-02,-3.273468837141990662e-02,-5.360884219408035278e-02,-6.972632557153701782e-02,7.113938219845294952e-03
4.200449213385581970e-03,5.877469107508659363e-02,-6.229877844452857971e-02,-6.896762351971119642e-05,4.789177328348159790e-02
4.574736207723617554e-02,2.952785603702068329e-02,-3.416124731302261353e-02,1.971761696040630341e-02,8.245909959077835083e-02
4.291591048240661621e-02,-3.505023941397666931e-02,-4.883300140500068665e-02,-1.772231236100196838e-02,4.401378333568572998e-02
8.735016919672489166e-03,7.714346051216125488e-02,2.218162268400192261e-02,-5.333602428436279297e-02,1.344118174165487289e-02
-5.504943057894706726e-02,-5.718852952122688293e-02,3.139561042189598083e-02,6.947075575590133667e-02,-8.617628365755081177e-02
-1.321120001375675201e-02,6.991605274379253387e-03,-5.762270465493202209e-02,-3.345404518768191338e-03,2.840936183929443359e-02
4.200429096817970276e-02,-1.262589544057846069e-02,-2.093486115336418152e-02,-1.810886897146701813e-02,1.544881891459226608e-02
-9.738549590110778809e-02,-8.863992244005203247e-02,1.573182642459869385e-02,1.689362525939941406e-02,-6.101047247648239136e-02
1.886499859392642975e-02,1.307659037411212921e-02,-5.680342391133308411e-02,-8.587314933538436890e-02,2.707784436643123627e-02
3.980269655585289001e-02,-6.013176962733268738e-02,6.044039037078619003e-03,-8.837908506393432617e-03,3.995048627257347107e-02
4.290842264890670776e-02,2.582007274031639099e-02,-1.384012401103973389e-02,3.293766826391220093e-02,1.476886868476867676e-02
-1.293712295591831207e-03,2.137929759919643402e-02,-5.323445890098810196e-03,-7.981615490280091763e-04,3.438744693994522095e-02
2.133303880691528320e-02,-1.558669842779636383e-02,8.073395118117332458e-03,2.379315346479415894e-02,5.328236147761344910e-02
1.944711431860923767e-02,-1.387467607855796814e-02,8.802470983937382698e-04,-2.948652254417538643e-03,8.594096451997756958e-02
-2.683109045028686523e-02,6.337378174066543579e-02,-8.272932469844818115e-02,-4.634399712085723877e-02,-2.493522595614194870e-03
4.732850193977355957e-02,1.274976972490549088e-02,-7.272735983133316040e-02,-3.054854273796081543e-02,-9.497361257672309875e-03
-1.127869915217161179e-02,-1.146506071090698242e-01,8.992838859558105469e-02,2.352350950241088867e-02,-7.542654871940612793e-02
1.929310336709022522e-02,1.375054009258747101e-02,-1.814077259041368961e-03,-6.259948015213012695e-02,5.164046585559844971e-02
3.987752273678779602e-02,-6.383948028087615967e-03,1.009129267185926437e-02,-4.066211730241775513e-02,1.455399394035339355e-02
2.586237713694572449e-02,-1.099017332307994366e-03,-1.121898368000984192e-02,-3.981738537549972534e-02,2.623349893838167191e-03
1.039420813322067261e-02,3.427469357848167419e-02,-5.339654907584190369e-02,-4.624156281352043152e-02,-2.874599583446979523e-02
2.165158465504646301e-02,7.459042221307754517e-02,-2.209006063640117645e-02,1.498754043132066727e-02,-9.091385640203952789e-03
-3.128001093864440918e-02,1.443928666412830353e-02,-1.286205649375915527e-02,4.057801328599452972e-03,8.144000545144081116e-03
2.684327214956283569e-02,-1.557433791458606720e-02,5.144243594259023666e-03,-3.351771086454391479e-02,-9.094163033296354115e-06
6.438465788960456848e-03,-2.019196189939975739e-02,3.757615759968757629e-02,-5.478868260979652405e-02,1.481471210718154907e-02
3.867742046713829041e-02,2.705310843884944916e-02,1.203586906194686890e-02,-1.168711856007575989e-02,-6.027315277606248856e-03
-1.866543851792812347e-02,1.532591786235570908e-02,-3.821346536278724670e-02,-1.603982411324977875e-02,-3.335281973704695702e-03
-8.010558667592704296e-04,-8.082415908575057983e-03,-3.670659661293029785e-02,-2.121642231941223145e-02,1.212381571531295776e-02
1.057513523846864700e-02,3.952949866652488708e-02,-4.399121552705764771e-02,4.025785624980926514e-02,-2.240975387394428253e-03
-2.442866191267967224e-02,-3.335988149046897888e-02,-6.479720026254653931e-02,2.721955813467502594e-02,5.290270596742630005e-02
5.749613977968692780e-03,3.273086994886398315e-02,2.408532239496707916e-02,-6.660133134573698044e-03,3.544765291735529900e-03
2.554157562553882599e-02,6.021959707140922546e-03,1.768421009182929993e-02,-2.533319965004920959e-02,-1.861057803034782410e-02
3.567709401249885559e-02,1.051862072199583054e-02,-2.095400914549827576e-02,1.803520135581493378e-02,-1.295888703316450119e-02
-2.638086443766951561e-03,2.686155773699283600e-02,-4.615104943513870239e-02,4.932530689984560013e-03,-1.066672522574663162e-02
-1.968488842248916626e-02,3.346688672900199890e-02,-3.357584029436111450e-02,-3.024042584002017975e-03,-6.760306190699338913e-03
-1.801062462618574500e-04,-1.593012548983097076e-02,-1.250023394823074341e-02,-2.600129134953022003e-02,4.538999125361442566e-02
3.907615318894386292e-02,-7.562574464827775955e-03,-6.836139410734176636e-02,-2.238022908568382263e-02,-2.511681243777275085e-02
-2.840747684240341187e-02,1.681876555085182190e-02,-6.018452718853950500e-02,-2.146744634956121445e-03,1.717226020991802216e-02
-1.176337804645299911e-02,2.999427728354930878e-02,4.781173914670944214e-02,-1.679100468754768372e-02,-2.118666656315326691e-02
-5.982658267021179199e-02,-3.344979882240295410e-02,5.095840245485305786e-02,-3.211699426174163818e-03,-1.004186049103736877e-01
4.590012133121490479e-02,1.778550073504447937e-02,-4.803666099905967712e-02,1.879443414509296417e-02,-3.042843751609325409e-02
6.051463261246681213e-02,-3.737076371908187866e-02,-3.883859142661094666e-02,-6.625821441411972046e-02,-7.987708784639835358e-03
-4.133827239274978638e-02,1.553802099078893661e-02,9.412896819412708282e-03,-6.763776298612356186e-03,2.323812805116176605e-02
5.353939905762672424e-02,8.874027989804744720e-03,2.350333146750926971e-02,1.133116520941257477e-02,2.519219368696212769e-02
