-9.018927812576293945e-02,5.902398005127906799e-02,1.279152929782867432e-01,9.255016595125198364e-02,-3.850329294800758362e-02
-1.120475586503744125e-02,-2.985995635390281677e-02,4.444056376814842224e-02,1.277630496770143509e-02,-2.111184783279895782e-02
3.889952600002288818e-02,8.405819535255432129e-03,1.142091397196054459e-02,-2.078397013247013092e-02,3.186280280351638794e-02
1.663336530327796936e-02,-2.072239108383655548e-02,-2.150568179786205292e-02,-7.258833199739456177e-02,8.054235950112342834e-03
-2.342541702091693878e-02,6.981989834457635880e-03,-7.619289681315422058e-03,4.553977027535438538e-02,3.086848743259906769e-02
-9.682090952992439270e-03,-1.449321117252111435e-02,-1.531412545591592789e-02,-2.704971237108111382e-03,-4.429189488291740417e-02
1.522089075297117233e-02,-9.622064419090747833e-03,-2.954593487083911896e-02,2.465132251381874084e-02,-1.135045569390058517e-02
4.512211680412292480e-02,7.175212725996971130e-03,-7.111404836177825928e-02,-2.660308033227920532e-02,5.348525568842887878e-02
2.841502241790294647e-02,-4.857121780514717102e-02,-6.181978061795234680e-02,-1.729573681950569153e-02,5.840945243835449219e-02
5.233195051550865173e-02,-3.458829596638679504e-02,-4.598249495029449463e-02,-3.352718800306320190e-02,-2.559554390609264374e-02
1.859390921890735626e-02,-6.332930177450180054e-02,3.446077927947044373e-03,3.444023896008729935e-03,3.073860658332705498e-03
1.945064775645732880e-02,2.207219973206520081e-02,-5.206842720508575439e-02,-3.043281845748424530e-02,4.125647246837615967e-03
-2.905975654721260071e-02,6.904795020818710327e-02,8.121913671493530273e-02,3.897701203823089600e-02,-3.870842605829238892e-02
8.266127854585647583e-02,-2.536519803106784821e-02,-7.156424969434738159e-02,-1.347890496253967285e-02,3.107022307813167572e-02
8.102414198219776154e-03,-6.296500563621520996e-02,-4.167070612311363220e-02,-1.048247814178466797e-01,8.947100490331649780e-03
-3.553451970219612122e-02,-4.478907212615013123e-02,-5.715301726013422012e-03,-2.417009510099887848e-02,-3.398460522294044495e-02
-8.277044631540775299e-03,1.358161331154406071e-03,4.626728966832160950e-02,4.579604789614677429e-02,1.491562277078628540e-02
-2.720473334193229675e-02,-3.874534741044044495e-03,-3.780813887715339661e-02,-2.716723643243312836e-02,4.442898556590080261e-02
-8.294598199427127838e-03,-3.569167479872703552e-02,-2.981826290488243103e-02,2.231853548437356949e-03,6.015021353960037231e-02
-2.547339349985122681e-02,1.139702461659908295e-02,1.969054713845252991e-02,5.476417765021324158e-02,-5.963478237390518188e-02
2.545591630041599274e-02,-1.093312446027994156e-02,3.691798076033592224e-02,4.086490720510482788e-02,-5.477730184793472290e-02
-2.507710084319114685e-02,4.914552345871925354e-02,-2.114288276061415672e-03,3.902076976373791695e-03,-4.952154308557510376e-02
-3.672479465603828430e-02,6.238596886396408081e-02,5.125661939382553101e-02,4.001581668853759766e-02,-5.464614555239677429e-02
-5.696158483624458313e-02,5.439965426921844482e-02,3.857281804084777832e-02,3.576996922492980957e-02,-3.839105367660522461e-02
4.028195515275001526e-02,5.240534665063023567e-05,-5.062855314463376999e-03,-1.772865094244480133e-02,-7.327457424253225327e-03
4.076825082302093506e-02,6.341137457638978958e-03,1.650770893320441246e-03,1.542070973664522171e-02,6.069910596124827862e-04
3.416308760643005371e-02,2.735089696943759918e-02,-6.826820224523544312e-02,-1.910152658820152283e-02,6.630323827266693115e-02
7.364644855260848999e-02,-2.936614118516445160e-02,7.670431397855281830e-03,-4.464361444115638733e-02,5.333492904901504517e-02
2.589214779436588287e-02,-1.664605550467967987e-02,1.259946031495928764e-03,2.295287139713764191e-02,2.201136946678161621e-02
3.123625740408897400e-02,-2.807236835360527039e-02,-1.542967371642589569e-02,-7.178803533315658569e-02,7.394634932279586792e-02
6.007320806384086609e-02,-2.738760225474834442e-02,-6.579190492630004883e-02,-6.295384466648101807e-02,2.880877628922462463e-02
-1.703032292425632477e-02,2.839317172765731812e-02,2.219993434846401215e-02,4.246935248374938965e-02,-2.099379710853099823e-02
-1.305530872195959091e-02,1.521973405033349991e-02,4.237725585699081421e-02,4.227961599826812744e-02,-5.479469150304794312e-02
8.106961101293563843e-02,-6.505874544382095337e-02,-7.512015104293823242e-02,-4.576646536588668823e-02,2.646504202857613564e-03
6.508003175258636475e-02,-1.464411616325378418e-02,-6.813212297856807709e-03,-2.720140665769577026e-02,7.978317886590957642e-02
-7.277252525091171265e-02,3.686262294650077820e-02,4.408695548772811890e-02,3.960864618420600891e-02,-3.093571960926055908e-02
-3.564435616135597229e-02,1.538627129048109055e-02,-7.354707922786474228e-03,1.943245646543800831e-03,6.908369716256856918e-03
4.851559177041053772e-02,1.746551878750324249e-02,-3.977380692958831787e-02,-2.547479234635829926e-02,2.242669835686683655e-02
7.338260114192962646e-02,-5.234277620911598206e-02,-1.068768836557865143e-02,3.454460063949227333e-03,2.988697402179241180e-02
1.691017672419548035e-02,4.844909906387329102e-02,-3.588094934821128845e-02,3.721232642419636250e-04,2.572528785094618797e-03
-1.608537137508392334e-02,1.393924467265605927e-02,2.563960663974285126e-02,7.946451008319854736e-02,-9.444333612918853760e-02
-6.469239015132188797e-04,3.244715929031372070e-02,-2.285803295671939850e-02,3.443782776594161987e-02,-6.916063837707042694e-03
-5.966205894947052002e-02,1.782457903027534485e-02,7.591228187084197998e-02,6.760323792695999146e-02,-2.699929289519786835e-02
8.316440880298614502e-02,-8.034489303827285767e-02,-3.805259242653846741e-03,-3.877602517604827881e-02,1.271755341440439224e-02
-6.121942028403282166e-02,7.316365092992782593e-02,2.655271068215370178e-02,1.116035040467977524e-02,-6.739673018455505371e-02
-3.546980768442153931e-02,-1.745292358100414276e-02,1.763362437486648560e-02,-3.223660460207611322e-04,-5.051267147064208984e-02
3.670701012015342712e-02,2.710610814392566681e-02,2.558596991002559662e-02,-1.483367849141359329e-02,1.805552095174789429e-02
-3.380266204476356506e-02,1.796318031847476959e-02,-1.855235919356346130e-02,2.078185044229030609e-02,-1.893345080316066742e-02
-3.079863451421260834e-02,5.857944954186677933e-03,-2.713522873818874359e-02,1.641719602048397064e-02,-2.941510081291198730e-02
2.327080816030502319e-02,5.638265609741210938e-02,-4.234416875988245010e-03,4.794962331652641296e-02,3.309142217040061951e-02
3.183921054005622864e-02,3.443095460534095764e-02,4.772120155394077301e-03,1.181851699948310852e-02,-4.533129930496215820e-02
-2.027603425085544586e-02,-3.323326632380485535e-02,8.852090686559677124e-03,6.279551424086093903e-03,3.389711678028106689e-02
-4.318414255976676941e-02,1.035863608121871948e-01,7.897147536277770996e-02,8.561086654663085938e-02,-9.485226869583129883e-02
5.218840390443801880e-02,-2.337633818387985229e-02,-4.537521675229072571e-02,-7.112909853458404541e-02,5.148103460669517517e-02
7.008037716150283813e-02,1.712365262210369110e-02,7.615387905389070511e-03,-6.087869033217430115e-02,1.898194313980638981e-03
1.960749924182891846e-02,-7.352715358138084412e-03,-2.335728611797094345e-03,-6.238641589879989624e-02,1.315580797381699085e-03
1.728602102957665920e-03,-3.038340061902999878e-02,-2.737209573388099670e-02,-5.384650081396102905e-02,6.690243631601333618e-02
2.449444867670536041e-02,-3.383704461157321930e-03,-9.696754068136215210e-02,-6.030879914760589600e-02,2.764216624200344086e-02
-4.204818978905677795e-02,5.019739270210266113e-02,-3.157929331064224243e-02,4.440823569893836975e-02,3.522714972496032715e-02
6.234001368284225464e-03,-3.933656215667724609e-02,-8.384135365486145020e-02,-3.736412897706031799e-02,1.037997286766767502e-02
5.720911547541618347e-02,1.166585460305213928e-02,-1.353344880044460297e-02,-2.849423326551914215e-02,2.237788029015064240e-02
3.968064486980438232e-02,2.527984604239463806e-02,1.423235982656478882e-02,3.532478213310241699e-02,3.186839818954467773e-02
2.930245921015739441e-02,1.465519773773849010e-03,4.327061772346496582e-02,2.000024542212486267e-02,1.283085253089666367e-02
-1.395411090925335884e-03,-7.498347014188766479e-02,-8.114702254533767700e-02,-3.435361757874488831e-02,2.785807661712169647e-02
5.125312879681587219e-02,-4.244722891598939896e-03,-8.882406353950500488e-02,-1.748318038880825043e-02,6.699225306510925293e-02
-5.026253685355186462e-02,3.421286866068840027e-02,6.378015130758285522e-02,9.416855126619338989e-02,-2.453833073377609253e-02
-2.760637737810611725e-02,-9.558214806020259857e-03,2.982989139854907990e-02,2.351710340008139610e-03,-6.779100000858306885e-02
-2.218026667833328247e-02,-7.666080724447965622e-03,-7.567720115184783936e-02,6.736784242093563080e-03,6.599858403205871582e-02
5.107123777270317078e-02,-6.633763015270233154e-02,-2.895705401897430420e-02,-3.193156421184539795e-02,7.780997455120086670e-02
-1.662807480897754431e-04,1.366118155419826508e-02,-1.211654581129550934e-02,3.795280680060386658e-02,-3.783102706074714661e-02
3.670314326882362366e-02,2.292182855308055878e-02,-3.542170673608779907e-02,-2.572584524750709534e-02,2.247141115367412567e-02
2.360139973461627960e-02,-2.265905216336250305e-02,-2.084051258862018585e-02,-3.875993564724922180e-02,-1.169774122536182404e-02
1.070861052721738815e-02,3.890457376837730408e-02,3.953794017434120178e-02,3.513497114181518555e-02,4.111678153276443481e-02
-6.091277673840522766e-02,2.202319353818893433e-02,6.786756217479705811e-02,1.004832834005355835e-01,-3.037197515368461609e-02
-4.435436427593231201e-02,4.417696222662925720e-02,1.343491859734058380e-02,-2.518975362181663513e-02,-1.449348684400320053e-02
1.231538597494363785e-02,-4.770672321319580078e-02,-6.830476224422454834e-02,-2.663491107523441315e-02,1.446462981402873993e-02
-1.935589127242565155e-02,1.469538453966379166e-02,-4.649998992681503296e-02,-4.331852495670318604e-02,2.587389200925827026e-02
-3.312991932034492493e-02,4.449389874935150146e-02,-3.573240712285041809e-02,1.895504258573055267e-02,1.838274486362934113e-02
7.119425386190414429e-02,-1.011167839169502258e-02,9.015759453177452087e-03,-4.465603828430175781e-02,2.630782313644886017e-02
-6.823363155126571655e-02,-1.460163388401269913e-02,7.161431014537811279e-02,4.964648187160491943e-02,-5.573642626404762268e-02
-5.094924569129943848e-02,2.723503485321998596e-02,2.975210547447204590e-02,-3.533723531290888786e-03,1.128759328275918961e-02
-4.304594174027442932e-02,5.115802213549613953e-02,-3.228948637843132019e-02,4.605211783200502396e-03,-1.055053621530532837e-02
3.257617354393005371e-02,2.073792554438114166e-02,2.133085764944553375e-02,-6.476490944623947144e-02,-1.890903152525424957e-02
-3.423388674855232239e-02,2.615806180983781815e-03,-3.521196171641349792e-02,5.777674168348312378e-02,5.717663094401359558e-03
7.588051259517669678e-03,2.384951338171958923e-02,1.042222697287797928e-02,-1.801321841776371002e-02,4.573959484696388245e-02
-4.146140068769454956e-02,-6.492454558610916138e-03,1.845277845859527588e-02,2.060103602707386017e-02,-1.081493683159351349e-02
-4.839057847857475281e-02,3.185748681426048279e-02,7.216801494359970093e-02,6.666797399520874023e-02,-3.502743691205978394e-02
-1.439228747040033340e-02,4.469293355941772461e-02,-1.476592663675546646e-02,1.869612745940685272e-02,-6.972640985623002052e-04
2.129936218261718750e-02,8.593981154263019562e-03,3.803609684109687805e-02,-2.206937037408351898e-02,2.068465575575828552e-02
-3.230946511030197144e-02,3.561568260192871094e-02,2.544521412346512079e-04,2.895294502377510071e-02,3.491093218326568604e-02
-2.739109471440315247e-02,-1.008320972323417664e-02,9.588397224433720112e-04,4.429382737725973129e-03,-3.679870441555976868e-02
2.862675115466117859e-02,5.083363503217697144e-02,4.477953910827636719e-02,2.819939516484737396e-02,-2.819460630416870117e-02
-1.306167989969253540e-02,-1.544236764311790466e-02,-3.961386531591415405e-02,-3.713981481269001961e-03,-5.450950935482978821e-03
1.722729951143264771e-02,-1.016808766871690750e-02,-2.326155314221978188e-03,-6.696886569261550903e-02,7.957573048770427704e-03
-1.599582284688949585e-02,3.276638314127922058e-02,-3.664846345782279968e-02,3.618271648883819580e-02,-3.059062547981739044e-02
-7.831192575395107269e-03,-6.171518005430698395e-03,5.980708170682191849e-03,1.909273490309715271e-02,-1.898005232214927673e-02
-4.394875373691320419e-03,1.505804993212223053e-02,3.137405589222908020e-02,-1.568140275776386261e-02,-2.041361667215824127e-02
-3.737748041749000549e-02,2.583392709493637085e-02,-2.999457344412803650e-02,-1.658590510487556458e-02,-9.412679355591535568e-04
-2.012059278786182404e-02,4.841079562902450562e-02,2.751628123223781586e-02,2.661910653114318848e-02,-8.830275386571884155e-02
-2.348906174302101135e-02,4.367520287632942200e-02,3.234430402517318726e-02,-9.823030792176723480e-03,-2.966660261154174805e-02
-6.094135460443794727e-04,-2.524579688906669617e-02,-5.863436311483383179e-02,3.407097235321998596e-02,-1.201739534735679626e-02
4.755362402647733688e-03,-5.622040852904319763e-02,2.679361216723918915e-02,-4.790296405553817749e-02,3.376494348049163818e-02
3.346546739339828491e-02,9.145173244178295135e-03,3.539469838142395020e-02,6.951280403882265091e-03,1.600820571184158325e-03
-4.551905393600463867e-02,1.981611736118793488e-02,-9.640930220484733582e-03,-5.201867222785949707e-02,3.260607272386550903e-02
4.759936593472957611e-03,5.480825901031494141e-02,-3.235749527812004089e-02,-3.108388744294643402e-02,3.990668803453445435e-02
4.680833965539932251e-02,-1.405244227498769760e-02,-4.828928038477897644e-02,-6.681570317596197128e-03,-3.592021763324737549e-02
5.227782763540744781e-03,1.238644961267709732e-02,-3.943619318306446075e-03,1.867136172950267792e-02,-4.426219034940004349e-03
5.250666663050651550e-02,3.500143531709909439e-03,-1.292324718087911606e-02,-5.854815244674682617e-02,2.426049299538135529e-02
-7.475212682038545609e-03,4.517022892832756042e-02,-2.097473666071891785e-02,-4.052802175283432007e-02,-1.169533096253871918e-02
7.062777876853942871e-02,-5.101359263062477112e-02,-7.443523406982421875e-02,-1.581071130931377411e-02,7.852984219789505005e-02
-2.041950589045882225e-03,2.453630231320858002e-02,2.748209238052368164e-02,9.117152541875839233e-03,1.868986990302801132e-03
-1.117312163114547729e-01,4.185829684138298035e-02,8.048668503761291504e-02,5.965319275856018066e-02,-2.744605392217636108e-02
-4.381241276860237122e-02,3.399713337421417236e-02,-1.525946543551981449e-03,-1.758847385644912720e-02,-1.202342100441455841e-02
6.340131908655166626e-02,6.767029874026775360e-03,-2.113704336807131767e-03,-3.110506013035774231e-02,8.260174072347581387e-04
-8.755793794989585876e-03,-5.060559138655662537e-02,-6.533147394657135010e-02,-6.013806536793708801e-02,3.458629176020622253e-02
2.993627265095710754e-02,1.571102999150753021e-02,-5.672299116849899292e-02,-3.147644549608230591e-02,-9.537000209093093872e-03
2.785422094166278839e-02,5.202544853091239929e-02,-7.377972360700368881e-03,1.305598882026970387e-03,-5.417549237608909607e-02
-1.385969668626785278e-02,-2.075871080160140991e-02,-3.545790538191795349e-02,-5.848528072237968445e-02,3.727897629141807556e-02
6.720396131277084351e-02,-2.616332657635211945e-02,-4.683542996644973755e-02,8.872910402715206146e-03,7.810506224632263184e-02
-2.744197845458984375e-02,9.543201327323913574e-02,7.087712734937667847e-02,2.499952726066112518e-02,-7.918579876422882080e-02
-1.070841215550899506e-02,-3.179458156228065491e-02,3.623503074049949646e-02,1.720375381410121918e-02,1.656037941575050354e-02
-1.444779988378286362e-02,2.830413542687892914e-02,-4.591574147343635559e-02,-2.690500952303409576e-02,-2.260223962366580963e-02
2.121412567794322968e-02,-2.878633141517639160e-02,-4.956569150090217590e-02,-3.603225573897361755e-02,-2.006576769053936005e-02
-4.663920029997825623e-03,-3.378931898623704910e-03,-3.476094827055931091e-02,-3.368178755044937134e-02,2.550393529236316681e-02
8.195896446704864502e-02,-7.880853116512298584e-02,-6.091558374464511871e-03,-1.853189244866371155e-02,2.065970003604888916e-02
1.910356432199478149e-02,-7.595957070589065552e-02,-9.835996897891163826e-04,-4.315747693181037903e-02,6.333039700984954834e-02
-1.800083182752132416e-02,4.181922879070043564e-03,2.429313398897647858e-02,-2.278825268149375916e-02,-4.502917081117630005e-02
-2.129121311008930206e-02,4.765628650784492493e-02,2.351511269807815552e-02,6.814341992139816284e-02,-2.387557178735733032e-02
-4.457081668078899384e-03,3.583053185138851404e-04,6.659674644470214844e-02,6.172773987054824829e-02,-1.100673526525497437e-02
3.643980249762535095e-02,3.850512206554412842e-02,2.882384508848190308e-02,9.679883718490600586e-03,5.131996585987508297e-04
