1.072637923061847687e-02,1.764469407498836517e-02,-3.525921329855918884e-02,6.872414145618677139e-03,7.942765019834041595e-03
-5.310456082224845886e-02,4.626999050378799438e-02,3.183258231729269028e-03,7.218510657548904419e-02,-1.279872842133045197e-02
6.213284563273191452e-03,5.910202860832214355e-02,5.262282490730285645e-02,1.057373732328414917e-02,5.829403549432754517e-02
7.836605608463287354e-02,-5.120559595525264740e-03,-3.208880499005317688e-02,1.275737304240465164e-02,-7.799333427101373672e-03
2.176910452544689178e-02,3.478618338704109192e-03,5.296171084046363831e-02,1.337355189025402069e-02,-4.127797728870064020e-04
-3.115205466747283936e-02,3.579308977350592613e-03,5.965238902717828751e-03,-5.204571411013603210e-03,7.107677310705184937e-02
-8.014054037630558014e-03,6.558778136968612671e-02,3.746742755174636841e-02,4.885104019194841385e-03,6.691674143075942993e-02
-6.814675778150558472e-02,-1.854003779590129852e-02,7.350277900695800781e-02,-2.502377517521381378e-02,4.641580581665039062e-02
-5.982643458992242813e-03,4.534997045993804932e-02,1.457692310214042664e-02,5.503125954419374466e-03,6.158926337957382202e-02
-3.567257151007652283e-02,1.542146876454353333e-02,8.410395123064517975e-03,-2.533268369734287262e-02,-9.072336368262767792e-03
2.962264697998762131e-03,3.602586314082145691e-02,6.665010005235671997e-02,2.644771337509155273e-02,6.947849690914154053e-02
-3.468849509954452515e-02,7.070062309503555298e-02,4.028329998254776001e-02,7.310722768306732178e-02,-2.498715184628963470e-03
1.396616920828819275e-02,5.910609615966677666e-04,6.332746148109436035e-02,3.128667548298835754e-02,5.298370495438575745e-02
-6.508443504571914673e-02,4.616772383451461792e-02,3.125735744833946228e-02,7.870052009820938110e-02,4.544774815440177917e-02
4.624519124627113342e-02,-1.216123253107070923e-02,2.840914949774742126e-02,1.092258282005786896e-02,4.891711100935935974e-02
-2.922525629401206970e-02,3.448088467121124268e-02,9.002979844808578491e-03,9.320612065494060516e-03,-2.081459201872348785e-02
-1.985258795320987701e-02,-4.614808782935142517e-02,-4.104269668459892273e-02,2.257865667343139648e-02,2.189556136727333069e-02
2.788741327822208405e-02,-7.906369864940643311e-03,-2.656743489205837250e-02,2.929276973009109497e-02,1.266181841492652893e-02
-4.958035424351692200e-02,3.030243888497352600e-02,4.049008339643478394e-02,-1.573733985424041748e-02,1.964510791003704071e-02
-3.337752446532249451e-02,1.818675920367240906e-02,3.512183949351310730e-02,1.051428914070129395e-02,9.397639892995357513e-03
-3.079831041395664215e-02,3.581407666206359863e-02,6.150550022721290588e-02,2.606364712119102478e-02,7.726544886827468872e-02
-7.474536448717117310e-02,8.635779842734336853e-03,-4.403463099151849747e-03,-2.285441849380731583e-03,6.979524344205856323e-02
-4.228612408041954041e-02,3.691187500953674316e-02,6.887398660182952881e-02,2.029906958341598511e-02,9.242113679647445679e-03
-9.849714115262031555e-03,5.400003865361213684e-02,4.902730695903301239e-03,2.850520424544811249e-03,6.228988990187644958e-02
-8.255105465650558472e-02,-9.121737093664705753e-04,4.990201070904731750e-02,2.561518922448158264e-03,7.920579612255096436e-02
5.359537433832883835e-03,1.496616378426551819e-02,-7.167395949363708496e-02,-3.022723086178302765e-02,-2.981764636933803558e-02
-1.585990190505981445e-02,4.128015041351318359e-02,1.544041559100151062e-02,3.710054233670234680e-02,4.043497890233993530e-02
-3.783417120575904846e-02,-4.025625810027122498e-02,2.590323612093925476e-02,2.936392277479171753e-02,2.334874495863914490e-02
-5.819611251354217529e-02,1.984330080449581146e-02,8.101714774966239929e-03,6.947365403175354004e-02,1.154521387070417404e-02
-6.043289788067340851e-03,-2.930608950555324554e-02,2.665885537862777710e-02,-2.677578711882233620e-03,1.190662197768688202e-02
-6.593191623687744141e-02,1.785515458323061466e-03,1.254960801452398300e-02,5.768879875540733337e-02,5.113295465707778931e-02
-4.665062949061393738e-02,6.961002945899963379e-02,1.883057318627834320e-02,6.993174552917480469e-02,1.001541409641504288e-02
2.255334146320819855e-02,1.921739242970943451e-02,2.942775003612041473e-02,2.160376682877540588e-02,5.485491827130317688e-03
-7.743746042251586914e-02,8.430228382349014282e-02,1.020394824445247650e-02,5.464664474129676819e-02,5.921413004398345947e-02
-3.117600083351135254e-02,3.239781782031059265e-02,1.929436624050140381e-02,6.773205846548080444e-02,3.907256945967674255e-02
-5.744531750679016113e-02,-1.775970309972763062e-02,5.054192617535591125e-02,1.456534210592508316e-02,5.029259249567985535e-02
-4.690689221024513245e-02,2.178976684808731079e-02,-4.008002579212188721e-02,-7.624572142958641052e-03,5.173848569393157959e-02
-9.059674292802810669e-02,-3.374513238668441772e-03,5.464139580726623535e-02,5.383349210023880005e-02,1.095526665449142456e-02
-1.243494264781475067e-02,1.319831050932407379e-02,2.191486768424510956e-02,1.627459935843944550e-02,9.417014569044113159e-02
-7.064044475555419922e-02,2.224375866353511810e-02,2.570949867367744446e-02,5.360036622732877731e-03,8.242862671613693237e-02
-6.842833757400512695e-02,4.496631398797035217e-02,-4.583221860229969025e-03,5.606060847640037537e-02,-9.307296946644783020e-03
-3.705607727169990540e-02,1.822420395910739899e-02,8.041387796401977539e-02,3.732741251587867737e-02,9.861421771347522736e-03
-7.034408301115036011e-02,8.503187447786331177e-02,-1.396701554767787457e-03,7.124867290258407593e-02,4.342842847108840942e-02
-1.862484775483608246e-02,-2.481114119291305542e-02,8.916867896914482117e-03,-8.288087556138634682e-04,-8.126296103000640869e-03
-3.628595545887947083e-02,6.374289095401763916e-02,3.532694652676582336e-02,2.967278473079204559e-02,6.575256586074829102e-02
-2.947122044861316681e-02,6.491555832326412201e-03,5.904915183782577515e-02,4.839557409286499023e-02,1.307707000523805618e-02
-1.998799853026866913e-02,2.286335453391075134e-02,8.574542589485645294e-03,9.014476835727691650e-02,1.530484203249216080e-02
-6.053315475583076477e-02,4.948893189430236816e-02,3.895103186368942261e-02,3.934634849429130554e-02,-1.896794512867927551e-02
-1.250529428943991661e-03,6.368898600339889526e-02,7.337458431720733643e-02,5.001702904701232910e-02,1.707915030419826508e-02
-5.651578679680824280e-02,3.584829345345497131e-02,2.550618909299373627e-02,2.328638546168804169e-02,6.907663494348526001e-02
-1.612462685443460941e-03,3.684087470173835754e-02,8.832596987485885620e-02,7.704542484134435654e-03,6.164353713393211365e-02
-6.019051000475883484e-02,3.319572284817695618e-02,6.038795039057731628e-02,1.864777691662311554e-02,1.248569507151842117e-02
-1.187907066196203232e-02,3.893904015421867371e-02,-7.271958980709314346e-03,6.082369759678840637e-02,8.150122314691543579e-02
-1.247172523289918900e-02,3.559551388025283813e-02,3.951189294457435608e-02,5.253317067399621010e-04,-1.379212131723761559e-03
-7.370382547378540039e-02,4.398963879793882370e-03,3.819553926587104797e-02,1.921859383583068848e-02,3.177927806973457336e-03
-1.916310563683509827e-02,9.150799363851547241e-02,6.399419903755187988e-02,2.287938445806503296e-02,3.480444103479385376e-02
1.900245063006877899e-02,-2.618653886020183563e-02,-2.334820665419101715e-02,4.068723693490028381e-02,-9.674240835011005402e-03
9.073048830032348633e-03,-3.037272021174430847e-02,-2.134008891880512238e-02,3.390002250671386719e-02,5.825303122401237488e-02
-6.538905948400497437e-02,3.687898442149162292e-02,1.030474994331598282e-02,5.450202897191047668e-02,1.987095922231674194e-03
-6.895314902067184448e-02,6.562533229589462280e-02,-2.649977570399641991e-03,6.215910986065864563e-02,5.624894052743911743e-02
-7.479964196681976318e-02,-3.064023621845990419e-04,1.171007659286260605e-02,4.264919832348823547e-02,7.068569958209991455e-02
-1.018745359033346176e-02,7.429347187280654907e-02,9.971963614225387573e-02,2.702428493648767471e-03,2.006557583808898926e-02
-1.293329801410436630e-02,-1.182411238551139832e-02,1.591466739773750305e-02,7.325486838817596436e-02,2.578125335276126862e-02
-3.249470517039299011e-02,2.955537475645542145e-02,7.231488358229398727e-03,3.597936779260635376e-02,3.727697581052780151e-02
2.119542658329010010e-02,-2.768924273550510406e-02,1.607424393296241760e-02,-5.667080637067556381e-03,2.687233686447143555e-02
-8.002662658691406250e-02,2.000051178038120270e-02,4.981102049350738525e-02,4.930089041590690613e-02,3.876702487468719482e-02
-3.991510893683880568e-04,3.796038217842578888e-03,-1.619161851704120636e-02,1.025274302810430527e-02,-4.510637372732162476e-03
4.125877097249031067e-02,5.222317948937416077e-02,-1.315201632678508759e-03,4.652768000960350037e-02,4.533163458108901978e-02
-1.593289896845817566e-02,4.058918915688991547e-03,-1.921097189188003540e-02,5.728245154023170471e-02,-2.067001070827245712e-03
-7.894309610128402710e-02,7.565420120954513550e-02,-1.482553035020828247e-02,1.359143108129501343e-02,5.201737582683563232e-02
-2.109595388174057007e-02,4.527363553643226624e-02,4.034460335969924927e-02,2.082706429064273834e-02,1.314162835478782654e-02
-1.512036658823490143e-02,4.700595885515213013e-02,1.442841347306966782e-02,3.193928673863410950e-02,6.671825051307678223e-02
-3.885380178689956665e-02,4.700569063425064087e-02,-2.299926243722438812e-02,3.327507898211479187e-02,-3.221980482339859009e-02
-2.811926882714033127e-03,6.292751431465148926e-02,1.421250123530626297e-02,2.966560609638690948e-02,7.956738583743572235e-03
-1.093961484730243683e-02,-2.946955710649490356e-02,-1.503694150596857071e-02,4.963115230202674866e-02,-1.697498001158237457e-02
-4.336816724389791489e-03,3.113805130124092102e-02,1.669348776340484619e-02,1.339300908148288727e-02,8.218700438737869263e-02
-3.069414384663105011e-02,8.135156333446502686e-02,3.545100614428520203e-02,5.455606430768966675e-02,6.799156218767166138e-02
2.741763135418295860e-03,5.037167668342590332e-02,8.885270357131958008e-02,2.692761830985546112e-02,7.471609115600585938e-02
-1.315537467598915100e-02,2.604485489428043365e-02,1.697947457432746887e-02,2.913453802466392517e-02,6.828417629003524780e-02
-3.950904682278633118e-02,3.427825868129730225e-02,2.819366939365863800e-02,-2.186372317373752594e-02,4.713227972388267517e-02
-9.243207052350044250e-03,8.384317904710769653e-02,9.355716407299041748e-02,2.854168787598609924e-02,9.001724421977996826e-03
-4.139820858836174011e-02,3.457103669643402100e-02,3.147783502936363220e-02,3.057867102324962616e-02,4.368017613887786865e-02
-1.484596263617277145e-02,5.452872440218925476e-02,2.481867000460624695e-02,3.214967250823974609e-02,7.128637284040451050e-02
-4.140894394367933273e-03,7.732906192541122437e-02,7.298596203327178955e-02,-4.320351406931877136e-03,6.494399905204772949e-02
-4.011003766208887100e-03,8.589822798967361450e-02,4.529727250337600708e-02,3.846411406993865967e-02,6.742392200976610184e-03
2.583111077547073364e-02,6.630182266235351562e-03,6.596655398607254028e-02,-1.229399349540472031e-02,6.765338033437728882e-02
-5.888048931956291199e-02,6.301633268594741821e-02,1.026966609060764313e-02,3.025365993380546570e-02,5.047865957021713257e-02
-5.639577656984329224e-02,1.924083626363426447e-04,5.154334753751754761e-02,4.746942594647407532e-02,3.529111295938491821e-02
-7.048702239990234375e-02,6.758699566125869751e-02,1.840054243803024292e-02,-1.141068618744611740e-02,1.831710524857044220e-02
-2.516897767782211304e-02,2.568561583757400513e-02,2.439222298562526703e-02,-1.599740609526634216e-02,-3.886424005031585693e-02
3.888696432113647461e-02,3.073424287140369415e-02,3.010338544845581055e-02,4.487321153283119202e-02,2.668941393494606018e-02
-5.475508794188499451e-02,3.475102037191390991e-02,3.161726891994476318e-02,-4.418970551341772079e-03,5.371069535613059998e-02
-5.170412361621856689e-02,1.890349574387073517e-02,7.931701093912124634e-02,2.936619333922863007e-02,4.078531637787818909e-02
-3.092964179813861847e-03,3.419544175267219543e-02,2.848392818123102188e-03,7.240308821201324463e-02,1.429275982081890106e-02
2.080941945314407349e-02,3.138430416584014893e-02,-6.493333727121353149e-03,4.028620198369026184e-02,-4.008283838629722595e-02
-5.557128414511680603e-02,5.453583970665931702e-02,2.683398313820362091e-02,-2.303328551352024078e-02,-2.666000800672918558e-04
-6.759532261639833450e-03,5.014529451727867126e-02,1.028280798345804214e-02,2.510319091379642487e-02,3.442535176873207092e-02
-3.527421876788139343e-02,4.015110060572624207e-02,6.948485225439071655e-02,3.062227554619312286e-02,2.710956707596778870e-02
1.153210923075675964e-02,2.811798080801963806e-02,-2.027951925992965698e-02,-1.337986905127763748e-02,-1.060639414936304092e-02
-3.459322825074195862e-02,2.831317484378814697e-02,1.192372478544712067e-02,7.401578128337860107e-02,5.795085802674293518e-02
-4.736725240945816040e-02,-1.902195438742637634e-02,7.248305529356002808e-02,3.216709196567535400e-02,4.132698103785514832e-02
5.732068326324224472e-03,1.421614363789558411e-02,-4.889761283993721008e-02,-3.112617880105972290e-03,-2.123472467064857483e-02
-8.642757683992385864e-02,4.208120331168174744e-02,4.733572155237197876e-02,3.247137367725372314e-02,3.069861978292465210e-02
-3.808549046516418457e-02,2.671647444367408752e-02,2.305417135357856750e-02,1.991074904799461365e-02,6.459356099367141724e-02
-3.934406489133834839e-02,4.528395459055900574e-02,1.831957160902675241e-05,5.624417215585708618e-02,6.874448806047439575e-02
-3.508234024047851562e-02,2.342868782579898834e-02,3.495582938194274902e-02,5.593300610780715942e-02,4.354507476091384888e-02
-4.383144155144691467e-02,2.188773825764656067e-02,6.046313792467117310e-02,3.247691318392753601e-02,3.540520742535591125e-02
-6.239665672183036804e-02,3.337920829653739929e-02,-8.740277262404561043e-04,6.507048010826110840e-02,5.853043869137763977e-02
-5.535103753209114075e-02,3.612897172570228577e-02,3.096614032983779907e-02,6.946525536477565765e-04,3.901343792676925659e-02
-9.824360907077789307e-02,7.270164787769317627e-03,2.567400783300399780e-02,2.692874521017074585e-02,4.275577887892723083e-02
-4.183382168412208557e-02,6.452698726207017899e-03,3.786938264966011047e-02,3.529232367873191833e-02,1.359544135630130768e-02
-1.625128206796944141e-03,2.755028754472732544e-02,2.370792627334594727e-02,6.588903069496154785e-02,9.130223095417022705e-02
-4.070556163787841797e-02,5.649631470441818237e-02,1.650328375399112701e-02,6.596145033836364746e-02,1.945697516202926636e-02
-3.240058198571205139e-02,9.978256188333034515e-03,4.387735947966575623e-02,1.141492277383804321e-02,1.455616019666194916e-02
-3.021472133696079254e-02,-4.579845350235700607e-03,7.008349150419235229e-02,5.471454560756683350e-02,7.437647134065628052e-02
-4.911662265658378601e-02,8.670363575220108032e-02,1.431297510862350464e-02,6.445747613906860352e-02,2.267892658710479736e-02
-3.039534389972686768e-02,-6.113202311098575592e-03,9.850163944065570831e-03,8.897246792912483215e-03,1.244292873889207840e-02
-1.570511236786842346e-02,2.336147800087928772e-02,7.053952664136886597e-03,6.807028502225875854e-02,5.821266397833824158e-02
-2.192588523030281067e-02,3.412520885467529297e-02,8.729411661624908447e-02,4.143605008721351624e-03,7.122521847486495972e-02
-2.589932642877101898e-02,9.730548481456935406e-04,8.478271961212158203e-02,4.292429238557815552e-02,1.519712153822183609e-02
-4.224130511283874512e-02,5.241239443421363831e-02,7.710820063948631287e-03,2.667075954377651215e-03,3.377279639244079590e-02
-8.806569874286651611e-02,5.001540109515190125e-02,1.101710367947816849e-02,1.147388014942407608e-02,7.497287541627883911e-02
3.839154494926333427e-03,3.437512367963790894e-02,3.510843962430953979e-02,6.848713755607604980e-02,5.111651495099067688e-02
-2.370582893490791321e-02,-2.193367294967174530e-02,-2.140974439680576324e-02,2.727738022804260254e-02,3.073850180953741074e-03
-3.302618861198425293e-02,4.173536598682403564e-02,-1.276026945561170578e-03,8.189566433429718018e-02,-7.707026321440935135e-03
-6.024527177214622498e-02,4.412633925676345825e-02,1.073492923751473427e-03,3.581817448139190674e-02,5.826804041862487793e-02
-1.479837391525506973e-02,2.202879264950752258e-02,1.123610138893127441e-02,-3.636605665087699890e-02,2.834754437208175659e-02
5.193454213440418243e-03,3.642142936587333679e-02,5.595188960433006287e-02,4.692159593105316162e-02,8.451819419860839844e-02
2.154616452753543854e-02,3.326795995235443115e-02,-2.707213163375854492e-02,2.863823994994163513e-02,-1.592965982854366302e-02
-1.422039233148097992e-02,6.188315153121948242e-02,5.011748149991035461e-02,3.212111070752143860e-02,7.782902102917432785e-03
-3.460361436009407043e-02,5.127795040607452393e-02,5.346061289310455322e-02,-4.035456106066703796e-02,3.552572568878531456e-03
-6.530604511499404907e-02,2.731090411543846130e-02,2.582260034978389740e-02,1.658977568149566650e-02,7.513689249753952026e-02
-3.210352733731269836e-02,7.333829253911972046e-02,8.767319843173027039e-03,8.321508765220642090e-02,2.693568170070648193e-02
4.569228272885084152e-03,3.282121941447257996e-02,-1.679970882833003998e-02,-1.026787422597408295e-02,4.862803965806961060e-02
-1.245494699105620384e-03,2.622115798294544220e-02,-7.822180166840553284e-03,7.810333371162414551e-02,3.320997953414916992e-02
-6.448218226432800293e-02,3.195787966251373291e-02,1.603637821972370148e-02,5.495353043079376221e-02,5.242610815912485123e-03
-5.494021251797676086e-02,6.361482292413711548e-02,2.913329564034938812e-02,2.849247679114341736e-02,2.641333080828189850e-02
-1.590386778116226196e-02,1.929564215242862701e-02,1.634619012475013733e-02,5.315444990992546082e-02,8.694271557033061981e-03
-9.644733741879463196e-03,2.764228545129299164e-02,8.247718960046768188e-02,1.367314625531435013e-02,5.651722475886344910e-02
-2.549154125154018402e-02,3.937951102852821350e-02,8.766314946115016937e-03,3.886061161756515503e-02,1.439623255282640457e-02
-5.143782868981361389e-02,1.609838567674160004e-02,5.580876767635345459e-02,5.999035015702247620e-02,4.829561710357666016e-02
-3.939484059810638428e-02,1.607908494770526886e-02,1.619788352400064468e-03,-3.394482657313346863e-02,1.914772205054759979e-02
-1.534386258572340012e-02,6.751015037298202515e-02,1.893263310194015503e-02,4.929478839039802551e-02,2.067354507744312286e-02
3.981087356805801392e-03,4.632990807294845581e-02,3.169655427336692810e-02,1.104328874498605728e-02,2.888931520283222198e-02
4.548728466033935547e-03,4.467231035232543945e-02,9.975451976060867310e-03,2.871689759194850922e-02,1.707883365452289581e-02
-2.331666462123394012e-02,1.957854814827442169e-02,5.844115093350410461e-02,5.336887389421463013e-02,2.529070945456624031e-03
-3.959392383694648743e-02,7.433890551328659058e-02,5.247122794389724731e-02,6.153743341565132141e-02,6.513123214244842529e-02
-1.124050468206405640e-02,7.578318472951650620e-04,-1.937488466501235962e-02,1.781248115003108978e-02,5.783176515251398087e-03
-7.819179445505142212e-02,4.275822080671787262e-03,7.393560558557510376e-02,4.079109430313110352e-02,1.696981117129325867e-02
-7.057558000087738037e-02,3.184152394533157349e-02,5.742179974913597107e-02,3.440641239285469055e-02,1.789945736527442932e-02
-5.487267673015594482e-02,3.836522623896598816e-02,1.185221318155527115e-02,2.614416182041168213e-02,6.128704920411109924e-02
-2.725415863096714020e-02,2.681534923613071442e-02,-1.743975467979907990e-02,2.039536461234092712e-02,7.173600047826766968e-02
-5.071212351322174072e-02,8.123862743377685547e-02,7.267529517412185669e-02,-9.477484971284866333e-03,6.321802735328674316e-02
-5.814571306109428406e-02,8.235558122396469116e-02,-1.565148122608661652e-03,4.682297632098197937e-02,3.628248348832130432e-02
-2.064473927021026611e-02,5.367796495556831360e-02,5.341061577200889587e-02,6.378202140331268311e-02,7.662592083215713501e-02
-3.163770586252212524e-02,5.794921889901161194e-02,3.227984160184860229e-02,1.672274991869926453e-02,-2.451138757169246674e-02
-2.938660420477390289e-02,6.822375953197479248e-02,4.321320727467536926e-02,6.036335974931716919e-02,4.928201902657747269e-03
-1.468766201287508011e-02,2.443623915314674377e-02,6.055774167180061340e-02,9.321167133748531342e-03,2.217426523566246033e-02
-8.532071486115455627e-03,4.077731072902679443e-02,5.784716829657554626e-02,4.365101456642150879e-02,6.227114424109458923e-02
4.460072610527276993e-03,4.530523717403411865e-02,5.331688374280929565e-02,6.868249177932739258e-02,5.747777968645095825e-02
-2.920979261398315430e-02,-5.197245627641677856e-03,-7.344887126237154007e-04,3.027222864329814911e-02,4.416858032345771790e-02
-3.779096994549036026e-03,7.280380278825759888e-02,6.055472046136856079e-02,6.467440724372863770e-02,9.226208180189132690e-02
-4.222423955798149109e-02,3.605337813496589661e-02,3.625931218266487122e-02,1.553652458824217319e-03,5.468562990427017212e-02
-4.684787243604660034e-02,-2.206144854426383972e-03,2.507788687944412231e-02,2.422717586159706116e-02,9.498742222785949707e-02
2.366524189710617065e-02,-2.642619982361793518e-02,-7.137265801429748535e-02,-1.946295797824859619e-02,8.928948082029819489e-03
1.295420061796903610e-02,-1.030424609780311584e-02,-2.929385192692279816e-02,2.674624323844909668e-02,5.780245736241340637e-02
-7.714244723320007324e-02,4.181989282369613647e-02,4.805733449757099152e-03,-9.309110231697559357e-03,8.081573992967605591e-02
-1.850607804954051971e-02,5.877793952822685242e-02,-2.410501614212989807e-02,-1.048420090228319168e-02,4.833411052823066711e-02
-7.665921933948993683e-03,8.091393858194351196e-02,2.893334254622459412e-02,7.065704464912414551e-02,7.910350337624549866e-03
-7.884141057729721069e-02,-1.762793585658073425e-02,1.855722814798355103e-02,1.834292523562908173e-02,7.644072920083999634e-02
-6.833170354366302490e-02,1.522133499383926392e-02,9.876963682472705841e-03,5.855703353881835938e-02,6.913140416145324707e-02
7.267589215189218521e-03,3.150612348690629005e-03,-4.505412280559539795e-02,3.123821131885051727e-02,3.072077035903930664e-02
9.072517976164817810e-03,1.361943501979112625e-02,-4.464333131909370422e-02,1.638955809175968170e-02,5.099472124129533768e-03
5.500157829374074936e-03,-5.852479021996259689e-03,4.204047843813896179e-02,4.371673986315727234e-02,5.386971682310104370e-02
-3.607426583766937256e-02,4.489366710186004639e-02,-1.179382787086069584e-03,1.093644276261329651e-02,2.958847209811210632e-02
2.620673552155494690e-02,4.690301790833473206e-02,-2.564003691077232361e-02,-1.691722497344017029e-02,6.794314365833997726e-03
-3.838891163468360901e-02,6.120147556066513062e-02,3.333943337202072144e-02,5.077015236020088196e-02,3.076483681797981262e-02
-7.826042920351028442e-02,7.335080951452255249e-02,2.549476549029350281e-02,3.287029638886451721e-02,3.433650126680731773e-03
-1.396679412573575974e-02,1.854014210402965546e-02,5.705694854259490967e-02,4.289166629314422607e-02,3.612282127141952515e-02
-2.140470035374164581e-02,1.637252606451511383e-02,1.095132902264595032e-02,3.625636175274848938e-02,2.809790894389152527e-02
-4.678114876151084900e-02,-2.352926181629300117e-03,3.590681031346321106e-02,2.858504652976989746e-02,-3.497661277651786804e-02
-6.166841834783554077e-02,-5.458077881485223770e-03,5.568441003561019897e-02,-5.641294177621603012e-03,1.013188390061259270e-03
-4.734148457646369934e-02,-2.424331195652484894e-02,2.219133824110031128e-02,3.712595999240875244e-02,-3.069051355123519897e-02
-5.728783458471298218e-02,5.661550164222717285e-02,6.220494955778121948e-02,-9.694740176200866699e-03,5.955006182193756104e-02
-6.501740217208862305e-02,5.253340676426887512e-02,2.437600493431091309e-02,8.136590011417865753e-03,1.039458625018596649e-02
-1.752870529890060425e-02,7.193186134099960327e-02,6.528236716985702515e-02,7.392117381095886230e-02,1.259702816605567932e-02
-4.389920830726623535e-02,7.920733653008937836e-03,3.297710791230201721e-02,-1.658643968403339386e-02,-3.217213787138462067e-03
-3.191648423671722412e-02,2.772092632949352264e-02,-1.116155087947845459e-02,5.486833397299051285e-03,-2.905017510056495667e-02
7.960781455039978027e-03,-1.327031757682561874e-03,5.633924528956413269e-02,1.872332394123077393e-02,5.273625999689102173e-02
-6.898865848779678345e-02,4.055719822645187378e-02,1.354049704968929291e-02,5.202799290418624878e-02,4.988389834761619568e-02
-1.367696968372911215e-04,4.459752514958381653e-02,4.548897594213485718e-02,-2.980011329054832458e-02,-4.242857452481985092e-03
7.618183270096778870e-03,1.386287156492471695e-02,6.861066073179244995e-02,-2.796175330877304077e-02,2.257192879915237427e-02
4.013105481863021851e-02,1.420285645872354507e-02,1.621981710195541382e-02,-5.143805593252182007e-02,1.952390931546688080e-02
-1.384891942143440247e-02,-1.605228520929813385e-02,6.617300212383270264e-02,2.783725038170814514e-02,-2.393767796456813812e-02
5.787055473774671555e-03,-1.355259679257869720e-02,4.686597362160682678e-02,2.045903354883193970e-02,3.946946561336517334e-02
-7.394701242446899414e-02,3.159388154745101929e-02,7.354626432061195374e-03,3.787237405776977539e-02,2.912979573011398315e-02
-3.353603184223175049e-02,4.505625367164611816e-02,-4.002193361520767212e-02,3.894199430942535400e-02,9.944763034582138062e-03
-3.294708579778671265e-02,-8.149414323270320892e-03,6.534792482852935791e-02,3.330598771572113037e-02,6.605762243270874023e-02
-6.794998049736022949e-02,-1.881393976509571075e-02,4.131965711712837219e-02,2.668667118996381760e-03,2.085755579173564911e-02
1.236653421074151993e-02,6.219376344233751297e-03,-1.143386308103799820e-02,1.517236791551113129e-02,1.404451020061969757e-02
-1.023302040994167328e-02,-3.342721983790397644e-02,3.861415386199951172e-02,-2.382287522777915001e-03,3.523187711834907532e-02
-2.309839800000190735e-02,2.513984777033329010e-02,5.519291758537292480e-02,1.402024552226066589e-02,3.321896120905876160e-02
9.442240931093692780e-03,6.228370219469070435e-02,6.080042570829391479e-02,-5.809130147099494934e-03,5.726028233766555786e-02
-3.869136050343513489e-02,6.183943524956703186e-02,2.022148109972476959e-02,1.967348158359527588e-02,2.099065110087394714e-02
-6.251212675124406815e-03,-1.493409182876348495e-02,6.590156257152557373e-02,2.962895669043064117e-02,1.511708740144968033e-02
-8.994352072477340698e-03,1.235955860465764999e-02,-5.928371474146842957e-02,1.368454471230506897e-02,-3.548114746809005737e-02
6.401594262570142746e-03,4.895579814910888672e-02,4.524258524179458618e-02,-5.113459192216396332e-03,5.029659718275070190e-02
-5.978824943304061890e-02,-7.657268550246953964e-03,-1.290822494775056839e-02,-1.978429220616817474e-02,5.271260067820549011e-02
1.506595872342586517e-03,4.244238510727882385e-02,-2.747263351920992136e-04,-4.918331280350685120e-02,5.739656742662191391e-03
-5.745549127459526062e-02,-2.496029064059257507e-02,-1.406567823141813278e-02,7.738222368061542511e-03,-1.201530359685420990e-02
-5.003160238265991211e-02,9.830852970480918884e-03,8.263714611530303955e-02,1.044446602463722229e-02,5.848067253828048706e-02
-3.874554485082626343e-02,4.828498512506484985e-02,3.502932190895080566e-02,4.816370084881782532e-02,-1.042723190039396286e-02
-3.425396233797073364e-02,-1.758617535233497620e-02,5.945791304111480713e-02,4.258958250284194946e-02,6.891313195228576660e-02
7.364641875028610229e-03,-1.805733889341354370e-02,6.722430139780044556e-02,5.969587340950965881e-02,7.527737319469451904e-02
3.195987548679113388e-03,3.035477735102176666e-02,-1.141272205859422684e-02,-2.830330515280365944e-03,2.810846827924251556e-02
-1.890131086111068726e-02,9.528274647891521454e-03,9.052237123250961304e-02,2.495468966662883759e-02,1.371104177087545395e-02
-2.752094157040119171e-02,7.820273190736770630e-02,2.826947532594203949e-02,6.283936649560928345e-02,1.065648719668388367e-02
6.544909439980983734e-03,5.121059715747833252e-02,7.035206258296966553e-02,4.993510246276855469e-02,6.240862235426902771e-02
-3.169503062963485718e-02,3.751481696963310242e-02,6.770280003547668457e-02,-2.159074880182743073e-02,-1.377027668058872223e-02
3.750005271285772324e-03,1.818681135773658752e-02,6.933462619781494141e-02,-2.909187972545623779e-02,6.234170123934745789e-02
-6.103946268558502197e-02,6.221600249409675598e-02,5.665732920169830322e-02,-2.026268746703863144e-03,4.596570972353219986e-03
-3.710058331489562988e-02,-8.433432318270206451e-03,-1.639744080603122711e-02,5.927086248993873596e-02,6.774287670850753784e-03
-1.044509466737508774e-02,-1.144098490476608276e-02,8.158906549215316772e-02,3.351518884301185608e-02,1.574978465214371681e-03
-5.402174219489097595e-02,5.041398480534553528e-02,4.109231289476156235e-03,1.703707873821258545e-02,-2.832928672432899475e-02
3.513748571276664734e-02,3.701921924948692322e-02,5.378995835781097412e-02,3.714598016813397408e-03,3.610873222351074219e-02
-3.177758678793907166e-02,8.401298522949218750e-02,7.162413001060485840e-02,7.430016249418258667e-02,3.768341150134801865e-03
-2.564169466495513916e-02,2.809885703027248383e-02,-5.411907099187374115e-03,2.470036223530769348e-02,8.110595494508743286e-02
