3.848435124382376671e-03,1.204568985849618912e-02,-1.957511296495795250e-03,1.070436555892229080e-02,5.220245197415351868e-02
1.519236061722040176e-02,-1.275406498461961746e-02,-3.359033539891242981e-02,4.133090004324913025e-02,-3.414947167038917542e-02
3.106141276657581329e-02,4.325424134731292725e-02,-1.098205149173736572e-02,3.523245453834533691e-02,-3.969021514058113098e-02
-5.891030188649892807e-03,-3.028385713696479797e-02,-9.587720036506652832e-03,-1.477814838290214539e-02,1.334344595670700073e-02
2.731128188315778971e-04,-2.684126421809196472e-02,3.301984071731567383e-02,1.060932036489248276e-02,-1.531136594712734222e-02
-3.578695654869079590e-02,3.016177006065845490e-02,-4.188895691186189651e-03,-2.815023809671401978e-02,1.628941297531127930e-02
-4.604904726147651672e-02,8.333228528499603271e-03,-5.130846425890922546e-02,6.313438713550567627e-02,2.009677700698375702e-03
-6.062521412968635559e-02,7.658267021179199219e-02,-3.062644228339195251e-02,8.025350421667098999e-02,-1.362399291247129440e-02
-4.261517897248268127e-02,-2.534206397831439972e-02,3.980786539614200592e-03,3.015912510454654694e-02,-3.864813223481178284e-02
-1.253334619104862213e-02,6.668591499328613281e-02,-2.758664079010486603e-02,-2.714892476797103882e-02,-2.207941748201847076e-02
-1.244031265377998352e-02,-2.034694515168666840e-02,-4.553174227476119995e-02,-7.580962497740983963e-03,-4.193301498889923096e-02
1.798842102289199829e-02,-3.093245625495910645e-02,7.395468652248382568e-02,-7.077489793300628662e-02,3.167322650551795959e-02
-2.171469666063785553e-02,4.683230817317962646e-02,2.573276404291391373e-03,7.053685188293457031e-02,-5.229043215513229370e-02
-3.304857388138771057e-02,4.359070211648941040e-02,-3.262859955430030823e-02,6.153672188520431519e-02,-6.987179070711135864e-02
3.670452162623405457e-02,1.629385538399219513e-02,-3.143150359392166138e-02,1.717499643564224243e-02,1.797842979431152344e-02
1.029214728623628616e-02,-1.905723288655281067e-02,1.226795464754104614e-02,-1.708022505044937134e-02,9.323824197053909302e-03
-1.878688484430313110e-02,2.441049553453922272e-02,1.998415961861610413e-02,4.488746076822280884e-02,-7.401418406516313553e-03
-7.418121676892042160e-03,1.060169283300638199e-02,-1.661556959152221680e-02,5.078184604644775391e-02,-4.822675883769989014e-02
-7.255420554429292679e-03,-2.973439544439315796e-02,7.181133329868316650e-02,-5.224052816629409790e-02,8.747003972530364990e-03
4.205053672194480896e-02,-2.480618469417095184e-02,4.585940763354301453e-02,-9.889149107038974762e-03,-3.528128191828727722e-02
3.096819110214710236e-02,1.658766344189643860e-02,3.227901086211204529e-02,-1.820391975343227386e-02,5.538394674658775330e-02
6.208888813853263855e-02,-5.990757420659065247e-02,-1.353005063720047474e-04,-7.019402831792831421e-02,4.057011753320693970e-02
5.672140419483184814e-02,-4.334197193384170532e-02,3.360146284103393555e-02,-3.395879268646240234e-02,3.609962388873100281e-02
7.640955969691276550e-03,7.044953759759664536e-03,-4.790234565734863281e-02,-2.394782006740570068e-02,-1.081993989646434784e-02
1.008522137999534607e-02,4.486687481403350830e-03,-3.872675076127052307e-02,-3.695269674062728882e-02,-9.093421511352062225e-03
-7.047420740127563477e-02,5.276339501142501831e-02,-1.804648526012897491e-02,-1.222467888146638870e-02,-5.934004671871662140e-03
2.024249359965324402e-02,1.648426614701747894e-02,6.374896038323640823e-03,6.634222716093063354e-02,-6.072435900568962097e-02
-2.495970763266086578e-02,-1.837819442152976990e-02,-1.071388088166713715e-02,2.047118172049522400e-02,3.079115599393844604e-02
6.086593028157949448e-03,5.882686004042625427e-02,-8.038902282714843750e-02,1.274594105780124664e-02,-7.132789492607116699e-02
-4.302811808884143829e-03,7.308967411518096924e-02,-3.302480652928352356e-02,4.006962478160858154e-02,-2.500289119780063629e-02
-1.186481863260269165e-02,2.216923795640468597e-02,3.530333563685417175e-02,-3.418250381946563721e-02,7.223964482545852661e-02
6.731066852807998657e-02,-3.327770531177520752e-02,2.908414788544178009e-02,-1.607535034418106079e-02,1.555880880914628506e-03
-3.857707139104604721e-03,7.349830865859985352e-02,-5.471490323543548584e-02,8.472521603107452393e-02,-3.420191205805167556e-06
-2.261538244783878326e-02,1.577593758702278137e-02,-9.090256877243518829e-03,8.006268739700317383e-02,-1.465663313865661621e-02
5.119574442505836487e-02,-3.284184634685516357e-02,6.535583734512329102e-02,-5.135447531938552856e-02,1.118786726146936417e-02
2.090752497315406799e-02,-2.699598483741283417e-02,-3.180246800184249878e-02,-2.123696915805339813e-02,8.010719902813434601e-03
-1.250392105430364609e-02,5.733133107423782349e-02,2.681901864707469940e-02,2.549196407198905945e-02,-4.924593120813369751e-02
-4.712468385696411133e-02,3.259788826107978821e-02,-6.563045084476470947e-02,1.275815162807703018e-02,-3.167952969670295715e-02
-3.697361098602414131e-03,2.375203417614102364e-03,-1.634690165519714355e-02,-1.798090897500514984e-02,1.451663672924041748e-02
7.476328313350677490e-02,-5.259609222412109375e-02,1.628258498385548592e-03,3.831362846540287137e-05,6.982854753732681274e-02
4.489078372716903687e-02,-4.289481416344642639e-02,1.204860024154186249e-02,8.340080239577218890e-05,-4.831216856837272644e-02
7.784122973680496216e-02,-3.051519766449928284e-02,2.694630436599254608e-02,-4.713103175163269043e-02,3.138500079512596130e-02
-3.250619769096374512e-02,7.605665922164916992e-02,-8.786153048276901245e-03,-3.555386094376444817e-03,-6.919950246810913086e-02
2.731181913986802101e-03,-5.918497964739799500e-02,4.146536067128181458e-02,-2.666199952363967896e-02,7.171356678009033203e-02
3.432731702923774719e-02,-2.437281236052513123e-02,1.596977934241294861e-02,2.870378084480762482e-02,4.344731196761131287e-02
3.828303143382072449e-02,4.775243252515792847e-02,9.105846285820007324e-03,3.933385387063026428e-02,2.858039364218711853e-02
2.044143900275230408e-02,-1.415083836764097214e-02,-2.962764725089073181e-02,9.829434566199779510e-04,5.538900569081306458e-02
1.671672798693180084e-02,-6.199161335825920105e-02,-2.313114143908023834e-02,-3.608009591698646545e-02,-3.621395304799079895e-02
9.839432314038276672e-03,-5.874445661902427673e-03,1.973736472427845001e-02,-2.446196973323822021e-02,-1.142883207648992538e-02
-1.169020868837833405e-02,-2.894016914069652557e-02,-1.791341044008731842e-02,1.878758892416954041e-02,5.731355026364326477e-02
-1.458354387432336807e-02,3.012754209339618683e-02,4.158173128962516785e-02,-5.381933879107236862e-03,-3.211007267236709595e-02
5.123654007911682129e-02,-8.323735743761062622e-02,7.713562995195388794e-02,-4.387308284640312195e-02,7.320594787597656250e-02
-6.979595124721527100e-02,1.975234970450401306e-02,-3.104308561887592077e-04,2.623234875500202179e-02,-8.626735955476760864e-02
-3.383302316069602966e-02,1.824433915317058563e-02,-2.587032690644264221e-02,-3.576244041323661804e-02,-4.031219333410263062e-02
-5.767262354493141174e-02,5.902742221951484680e-02,1.941256970167160034e-02,-3.598598763346672058e-02,-3.206890821456909180e-02
-5.285464227199554443e-03,4.271400347352027893e-02,-5.974380671977996826e-02,5.607540160417556763e-02,6.240601651370525360e-03
-1.970204897224903107e-02,8.127552270889282227e-02,-5.424536392092704773e-02,4.336711019277572632e-02,-1.651236601173877716e-02
3.582016751170158386e-02,-4.829529672861099243e-02,8.424082770943641663e-03,6.769314408302307129e-03,-1.328816730529069901e-02
-7.527764886617660522e-03,6.220231950283050537e-02,-8.872131258249282837e-02,-3.885077079758048058e-03,-9.152347221970558167e-03
-5.540318787097930908e-02,1.048640580847859383e-03,2.449568361043930054e-02,2.913848496973514557e-02,-3.304573521018028259e-02
-3.551116213202476501e-02,4.913921281695365906e-02,3.490796685218811035e-02,-2.086721733212471008e-02,3.849866241216659546e-02
4.581619054079055786e-03,5.944029893726110458e-03,3.829313069581985474e-02,-5.545004270970821381e-03,-2.138981968164443970e-02
1.703637093305587769e-02,5.829685553908348083e-02,-6.669202446937561035e-02,2.409304678440093994e-02,-4.894790425896644592e-02
8.407434448599815369e-03,2.984996885061264038e-02,-3.663783520460128784e-02,2.127740345895290375e-02,-8.615243434906005859e-02
-3.205817891284823418e-03,-2.956599742174148560e-02,4.162085428833961487e-02,-9.745954722166061401e-02,7.167257368564605713e-02
2.789058536291122437e-02,3.173838555812835693e-02,1.048750244081020355e-02,-4.344785585999488831e-02,3.757470473647117615e-02
-3.607028350234031677e-02,2.707433886826038361e-02,1.831685006618499756e-02,2.611866593360900879e-02,7.226397283375263214e-03
-7.280420511960983276e-02,8.528127521276473999e-02,5.751241929829120636e-03,7.751013338565826416e-02,3.723915666341781616e-03
5.284008756279945374e-02,2.346469834446907043e-02,-1.185958646237850189e-02,9.076534770429134369e-03,5.343345925211906433e-02
-1.014407724142074585e-02,-2.212756499648094177e-02,-7.879865355789661407e-03,6.635155528783798218e-02,-2.424922771751880646e-02
-6.088355183601379395e-02,-1.162725687026977539e-02,3.713914426043629646e-03,3.731371462345123291e-02,1.617385633289813995e-02
3.835782408714294434e-02,3.813725896179676056e-03,6.087047979235649109e-03,4.790715407580137253e-03,2.658058144152164459e-02
3.456158563494682312e-02,-2.544789388775825500e-02,4.831756651401519775e-02,-5.735766515135765076e-02,6.687350571155548096e-02
3.422072529792785645e-02,-5.162764340639114380e-02,-2.879235334694385529e-02,-3.822816908359527588e-02,3.099390305578708649e-03
-4.208606481552124023e-02,2.856978215277194977e-02,1.629104465246200562e-02,6.263162940740585327e-02,-1.801762357354164124e-02
5.944181699305772781e-03,1.032453682273626328e-02,7.477566599845886230e-03,2.065517753362655640e-02,-5.710094049572944641e-02
3.611907362937927246e-02,-4.150023311376571655e-02,-2.575650811195373535e-02,-2.456060983240604401e-02,-4.444468393921852112e-02
-2.394110523164272308e-02,2.122412063181400299e-02,-2.362923324108123779e-02,-5.322615033946931362e-04,-2.363392151892185211e-02
2.728110738098621368e-02,-6.439230591058731079e-02,6.583530455827713013e-02,-1.259192544966936111e-02,1.291347108781337738e-02
4.379521310329437256e-02,-3.904702374711632729e-03,1.489699166268110275e-02,-4.025695472955703735e-02,-2.623434551060199738e-02
-3.904733061790466309e-02,-5.789709091186523438e-02,-5.936431116424500942e-04,-3.394944220781326294e-02,2.856329642236232758e-02
2.349770069122314453e-02,1.068015117198228836e-02,-3.141216700896620750e-03,-9.690620005130767822e-03,-3.175028786063194275e-02
5.013005807995796204e-02,2.747415751218795776e-02,7.557265460491180420e-03,-2.535078302025794983e-02,-7.031011860817670822e-03
-6.192785128951072693e-02,2.102235099300742149e-03,1.533933356404304504e-02,-1.670813746750354767e-02,1.536566670984029770e-02
1.608217880129814148e-02,-5.413799732923507690e-02,-2.303609158843755722e-03,-3.238224657252430916e-03,4.282729700207710266e-03
4.750711843371391296e-02,-4.997024685144424438e-02,3.522980585694313049e-02,-1.768647320568561554e-02,6.970833986997604370e-02
1.281085703521966934e-02,-3.067415673285722733e-03,-7.654131855815649033e-03,-3.678064420819282532e-02,1.471129618585109711e-02
2.255717292428016663e-02,-3.065902367234230042e-02,-1.771059632301330566e-02,2.861870080232620239e-02,-4.249556455761194229e-03
3.683669259771704674e-03,-3.959109261631965637e-02,-1.558469841256737709e-03,2.276750653982162476e-02,4.926579073071479797e-02
4.736574366688728333e-02,1.014257874339818954e-02,-1.525544561445713043e-02,-1.157883834093809128e-02,-9.960464201867580414e-03
4.954868182539939880e-02,-2.635834552347660065e-02,1.531881559640169144e-02,1.781406579539179802e-03,2.957106195390224457e-02
5.465661641210317612e-03,-5.801434163004159927e-03,-1.069901790469884872e-02,2.352970838546752930e-02,-1.053797826170921326e-02
-5.501756072044372559e-02,4.856626689434051514e-02,1.368890609592199326e-02,4.730603098869323730e-02,2.406357415020465851e-02
4.547552671283483505e-03,-1.930498145520687103e-02,7.646833080798387527e-03,-2.523247385397553444e-03,3.331868350505828857e-02
-3.174829762428998947e-03,-4.098932072520256042e-02,1.708187162876129150e-02,2.242238447070121765e-02,2.587960660457611084e-02
4.445173218846321106e-02,3.139821067452430725e-02,-4.979069810360670090e-03,-1.087953615933656693e-02,2.626436389982700348e-02
-2.261558361351490021e-02,-1.662612147629261017e-02,4.250892251729965210e-02,-4.978737793862819672e-03,-9.103738702833652496e-03
7.231216877698898315e-02,-2.876679040491580963e-02,3.010000102221965790e-02,-5.701592564582824707e-02,1.732262037694454193e-02
4.633658751845359802e-02,3.304586187005043030e-02,3.647781908512115479e-02,3.751071868464350700e-03,5.524652823805809021e-02
2.939738519489765167e-02,3.885490074753761292e-02,2.449480444192886353e-02,3.338104486465454102e-02,-1.034280378371477127e-02
-7.568346709012985229e-02,1.419654581695795059e-02,1.668079383671283722e-02,-1.567171327769756317e-02,-2.741509675979614258e-02
-2.751407027244567871e-02,8.035391569137573242e-03,-1.413435582071542740e-02,-1.708667539060115814e-02,3.358235210180282593e-02
-1.929294317960739136e-02,4.910730570554733276e-02,4.845240153372287750e-03,-2.236487343907356262e-02,7.316409144550561905e-03
-1.013226993381977081e-02,4.393041506409645081e-02,1.674578711390495300e-02,1.301740645430982113e-03,-2.684513572603464127e-03
6.699665915220975876e-03,1.606266363523900509e-03,-2.677409350872039795e-02,8.813129737973213196e-03,-2.025460265576839447e-02
6.091000512242317200e-02,7.284431252628564835e-03,-3.340722620487213135e-02,-3.827101364731788635e-02,-2.892169542610645294e-02
-5.109427869319915771e-02,5.869972985237836838e-03,2.041348256170749664e-02,6.922093033790588379e-02,-5.942663177847862244e-02
-2.139039570465683937e-03,-1.969355158507823944e-02,-4.878733772784471512e-03,2.816049940884113312e-02,1.571802236139774323e-02
-1.917243748903274536e-02,7.152742147445678711e-02,-5.479228496551513672e-02,5.263946577906608582e-02,-4.845659434795379639e-02
-1.439825911074876785e-02,-1.899896189570426941e-02,4.371638596057891846e-02,-1.168719958513975143e-02,2.494923025369644165e-02
2.727442793548107147e-02,-2.680314145982265472e-02,3.157039359211921692e-02,-9.128023684024810791e-02,6.976021826267242432e-02
-9.861392900347709656e-03,-9.600704535841941833e-03,7.574654184281826019e-03,-7.209520787000656128e-02,-1.331583224236965179e-02
-3.640848770737648010e-02,1.435977313667535782e-02,-6.019277125597000122e-02,-5.421292153187096119e-04,2.460665814578533173e-02
-2.872744807973504066e-03,5.522821098566055298e-02,-8.676742762327194214e-02,2.034482173621654510e-02,-6.767635699361562729e-03
-1.925826631486415863e-02,1.708402298390865326e-02,-3.947210684418678284e-02,-2.942482009530067444e-02,-4.052653536200523376e-02
-1.302024628967046738e-02,-1.172047108411788940e-02,5.869493260979652405e-02,-1.561883836984634399e-02,-8.363064378499984741e-03
6.286802235990762711e-04,3.134547546505928040e-02,-2.657337114214897156e-02,2.878480218350887299e-02,9.978025918826460838e-04
1.485191099345684052e-02,5.530447140336036682e-02,-5.156980082392692566e-02,4.446379840373992920e-02,1.255529280751943588e-02
2.558333426713943481e-02,-8.767987787723541260e-02,6.733341515064239502e-02,-6.342156231403350830e-02,2.579607442021369934e-02
-3.921531140804290771e-02,-5.832143127918243408e-03,1.633333973586559296e-02,1.684124022722244263e-02,2.629422955214977264e-02
-8.313111029565334320e-03,-1.767224818468093872e-02,2.240559272468090057e-02,1.833583600819110870e-02,1.199653930962085724e-02
-3.247611457481980324e-03,6.751700490713119507e-02,-1.412579789757728577e-02,3.561819670721888542e-03,1.343879941850900650e-02
-4.962323978543281555e-02,1.056480687111616135e-02,-6.095607578754425049e-02,-2.932470664381980896e-02,3.379134833812713623e-02
-5.998093634843826294e-02,5.124602466821670532e-02,-6.539109349250793457e-02,-4.340658895671367645e-03,-3.785532200708985329e-03
-5.471881106495857239e-02,-5.652203108184039593e-04,-1.255611982196569443e-02,3.914251178503036499e-02,-7.418794929981231689e-02
6.079422309994697571e-02,-1.958403922617435455e-02,-1.940631680190563202e-02,-1.828370243310928345e-02,-3.253046423196792603e-03
3.141896426677703857e-02,-1.796911470592021942e-02,4.911046102643013000e-02,-5.848306044936180115e-02,1.227287296205759048e-02
9.898395510390400887e-04,-4.809109121561050415e-02,4.893654957413673401e-03,-4.758314788341522217e-02,2.622223459184169769e-02
3.727894276380538940e-02,-2.320793271064758301e-02,-4.012552648782730103e-02,9.214798919856548309e-03,5.002102628350257874e-02
2.635897835716605186e-03,-3.836519317701458931e-03,-1.871171779930591583e-02,2.188019454479217529e-02,-1.579952426254749298e-02
