9.547362104058265686e-03,1.455957442522048950e-02,-2.357952855527400970e-02,5.773748084902763367e-02,-3.154652193188667297e-02
-2.854520827531814575e-02,-5.942744202911853790e-03,3.507792949676513672e-02,3.531334921717643738e-02,-3.269109129905700684e-02
-5.743799731135368347e-02,-2.647190354764461517e-03,-1.757606491446495056e-02,1.907776482403278351e-02,1.662991940975189209e-02
-6.250555068254470825e-02,-3.392810374498367310e-02,2.868568291887640953e-03,2.396675199270248413e-02,-6.126001104712486267e-02
-8.179398626089096069e-02,-2.802496030926704407e-02,5.652898922562599182e-02,5.563232302665710449e-02,-1.455505657941102982e-02
-1.922745071351528168e-02,-1.015665382146835327e-02,-1.029566302895545959e-02,1.517527271062135696e-03,-4.049916937947273254e-02
-6.695018708705902100e-02,-2.240892127156257629e-02,2.047419548034667969e-02,7.971409708261489868e-02,-2.758423984050750732e-02
-7.745300233364105225e-02,-1.426172442734241486e-02,3.186045214533805847e-02,1.228538248687982559e-02,-3.476168587803840637e-02
-4.726630821824073792e-02,-6.104815751314163208e-02,2.869326435029506683e-02,-1.392185315489768982e-02,8.904061280190944672e-03
-4.454434290528297424e-02,8.478573290631175041e-04,1.209175400435924530e-02,-1.562271500006318092e-04,-3.577010333538055420e-02
-4.559090360999107361e-02,-4.129163548350334167e-02,-1.571378204971551895e-03,3.788431640714406967e-03,-7.595201581716537476e-02
-1.806518994271755219e-02,-2.422697655856609344e-02,7.232695072889328003e-02,-1.345167960971593857e-02,-2.798866853117942810e-02
-8.151368796825408936e-02,-2.474318444728851318e-02,7.879734784364700317e-02,-5.543057341128587723e-03,-2.814596891403198242e-02
-6.308136135339736938e-02,-5.220733582973480225e-02,3.773454343900084496e-03,8.078816533088684082e-02,1.816986501216888428e-02
-5.813307687640190125e-02,-4.510439187288284302e-02,5.652853101491928101e-02,-2.755349501967430115e-02,8.025661110877990723e-03
-7.344493269920349121e-02,-7.821575738489627838e-03,5.984904244542121887e-02,2.674344927072525024e-02,-1.489662006497383118e-02
-1.325954869389533997e-02,6.604464724659919739e-03,-1.877859933301806450e-03,-1.619130559265613556e-02,5.814007483422756195e-03
-7.761587202548980713e-02,-5.780464038252830505e-02,9.206515387631952763e-04,4.322727676481008530e-03,-4.631723463535308838e-02
-4.599251970648765564e-02,-2.776062488555908203e-02,9.260083548724651337e-03,6.487114727497100830e-02,-4.690065979957580566e-02
-6.818750500679016113e-02,-4.166473448276519775e-02,-1.268889103084802628e-02,3.166340291500091553e-02,-6.133682280778884888e-02
3.549960209056735039e-03,-8.780693262815475464e-02,2.957087196409702301e-02,2.502475492656230927e-02,-5.534293875098228455e-02
-9.354407340288162231e-02,-4.932171106338500977e-02,3.683492168784141541e-02,4.613728728145360947e-03,-1.553645916283130646e-02
-5.313143506646156311e-02,-8.372595906257629395e-02,1.981381559744477272e-03,7.282224297523498535e-02,7.005097810178995132e-03
3.844595281407237053e-03,-2.983875013887882233e-02,4.630675166845321655e-02,2.347239851951599121e-02,-6.500531733036041260e-02
-4.850103333592414856e-02,-1.713856868445873260e-02,7.468202710151672363e-02,-1.222466304898262024e-02,-9.656062466092407703e-04
-1.375202089548110962e-02,-5.178977176547050476e-02,1.855561137199401855e-02,9.068223088979721069e-02,-2.175071649253368378e-02
-2.958308346569538116e-02,5.374995525926351547e-03,-1.777442172169685364e-02,7.319676876068115234e-02,6.495794747024774551e-03
-5.834464356303215027e-02,-2.313253283500671387e-02,5.407329648733139038e-02,-5.334879271686077118e-03,2.303593605756759644e-02
-1.317141484469175339e-02,-4.886134341359138489e-02,1.721871644258499146e-02,1.044052615761756897e-01,-3.152611106634140015e-02
-2.888263575732707977e-02,2.630647644400596619e-02,-2.310051210224628448e-02,-2.464562654495239258e-02,-2.804454229772090912e-02
-4.383310675621032715e-03,-3.843301907181739807e-02,5.558073520660400391e-03,8.197905495762825012e-03,1.475995779037475586e-02
-6.501874327659606934e-02,1.136490376666188240e-03,7.299609482288360596e-02,6.509967893362045288e-02,-2.665331959724426270e-02
-3.411207348108291626e-02,-5.352792143821716309e-02,6.178354471921920776e-02,-9.928691200911998749e-03,-4.196451604366302490e-02
2.032963372766971588e-02,-8.322676643729209900e-03,6.029645353555679321e-02,-2.400058507919311523e-02,-4.957705363631248474e-02
-4.308231547474861145e-02,-5.884328112006187439e-02,6.296790391206741333e-02,6.533833686262369156e-03,7.079005241394042969e-03
-1.294896006584167480e-03,1.677783206105232239e-03,8.524468541145324707e-02,8.863396197557449341e-02,-8.200749754905700684e-03
4.869533702731132507e-03,-1.527365390211343765e-02,4.675126448273658752e-02,3.546713292598724365e-02,3.407339006662368774e-02
-5.029820371419191360e-03,1.039634086191654205e-02,1.646176166832447052e-02,-2.624439075589179993e-02,-2.679259981960058212e-03
-1.499739126302301884e-03,-6.333190202713012695e-02,3.921868279576301575e-02,4.655878618359565735e-02,-2.013366436585783958e-03
-3.419361263513565063e-02,2.765949629247188568e-02,-5.220403909333981574e-05,2.344024181365966797e-02,2.764820121228694916e-02
-3.758163005113601685e-02,-1.528104394674301147e-02,6.862734444439411163e-03,4.224660247564315796e-02,-3.699533268809318542e-02
-4.450157284736633301e-02,-2.922261832281947136e-03,3.600783273577690125e-02,-2.221246249973773956e-02,-2.268263511359691620e-02
-7.532543689012527466e-02,1.109084463678300381e-03,5.584583431482315063e-02,5.244861915707588196e-02,-1.728594675660133362e-02
-9.198857098817825317e-02,-8.950418559834361076e-04,8.331785351037979126e-02,3.543113917112350464e-02,8.134514791890978813e-04
-6.188869103789329529e-02,-5.554704740643501282e-02,7.123510539531707764e-02,6.117852032184600830e-02,-4.211485013365745544e-02
-2.993673831224441528e-02,-4.050518851727247238e-03,5.031460896134376526e-03,6.418725103139877319e-02,7.064894773066043854e-03
-3.817216306924819946e-02,-4.346209112554788589e-03,3.344432264566421509e-02,5.876494571566581726e-02,1.756752096116542816e-02
-3.929601982235908508e-02,-9.018294513225555420e-03,1.036289148032665253e-02,-3.158551082015037537e-02,3.021953627467155457e-02
-6.909477524459362030e-03,-3.000320866703987122e-02,3.427082672715187073e-02,5.640063062310218811e-02,-3.035671636462211609e-02
-6.477489322423934937e-02,-2.588175050914287567e-02,3.521434497088193893e-03,5.048893392086029053e-02,-7.480937242507934570e-02
-2.263217978179454803e-02,-3.049615584313869476e-02,2.447255328297615051e-02,9.043807536363601685e-02,-6.193511188030242920e-03
-4.563241824507713318e-02,2.850267337635159492e-03,7.627345155924558640e-03,6.072097644209861755e-02,-3.312404453754425049e-02
-3.860485553741455078e-02,8.552636019885540009e-03,5.033015087246894836e-02,4.751525446772575378e-02,-1.695871725678443909e-02
-4.987633973360061646e-02,-7.407171279191970825e-02,4.093246906995773315e-02,9.472002275288105011e-03,-9.286261349916458130e-02
-2.465595491230487823e-03,-4.952451586723327637e-02,2.844075858592987061e-02,2.267159707844257355e-02,-5.752775818109512329e-02
-8.795683830976486206e-02,-2.661895751953125000e-02,2.421058528125286102e-02,2.729358151555061340e-02,-7.350901514291763306e-02
-2.838053926825523376e-02,-6.707775592803955078e-02,1.735281758010387421e-02,1.162902079522609711e-02,-3.847557678818702698e-02
-6.460750848054885864e-02,-1.415123790502548218e-02,6.169892847537994385e-02,1.778906956315040588e-02,-3.127364441752433777e-02
-3.484461084008216858e-02,-6.193785928189754486e-03,2.383136190474033356e-02,4.290020838379859924e-02,2.766382647678256035e-03
-4.323142115026712418e-03,-7.187268882989883423e-02,4.294250905513763428e-02,2.047812938690185547e-02,-3.941477090120315552e-02
-4.321242496371269226e-02,-1.121439971029758453e-02,5.442542582750320435e-02,1.310715451836585999e-02,-5.456536635756492615e-02
-3.432635590434074402e-02,-5.188971385359764099e-02,2.142915315926074982e-02,-7.790640927851200104e-03,-4.359951615333557129e-02
1.393661089241504669e-02,-8.184579201042652130e-03,-2.393831498920917511e-03,5.192409083247184753e-02,8.883806876838207245e-03
-1.263983640819787979e-02,1.227550674229860306e-02,1.065825950354337692e-02,-1.245758868753910065e-02,-7.951648533344268799e-02
-2.403075248003005981e-02,-1.526954700239002705e-03,8.663627505302429199e-02,2.680275961756706238e-02,-9.367255866527557373e-02
-7.936657965183258057e-02,1.428700168617069721e-03,3.939522802829742432e-02,5.133938044309616089e-02,-7.621294260025024414e-02
-1.422847434878349304e-02,1.109974924474954605e-02,8.506653830409049988e-03,7.750401645898818970e-02,-3.580885007977485657e-02
-1.242113416083157063e-03,-3.518238663673400879e-02,-2.619288302958011627e-02,-2.065974101424217224e-02,-2.358870208263397217e-02
-4.208918195217847824e-03,1.297730486840009689e-03,2.164890430867671967e-02,5.028669722378253937e-03,-7.735135406255722046e-02
-3.482807427644729614e-02,-1.546245068311691284e-02,-7.906803861260414124e-03,6.626038998365402222e-02,-2.869841083884239197e-02
-2.295020781457424164e-02,-4.116891324520111084e-02,6.098854541778564453e-02,3.738126531243324280e-02,-3.986567258834838867e-02
9.628063067793846130e-03,3.724490106105804443e-02,1.613987050950527191e-02,4.520729184150695801e-02,3.090108186006546021e-02
-5.586333200335502625e-02,-3.240353241562843323e-02,4.583908617496490479e-02,2.894366905093193054e-02,-2.461564913392066956e-02
-2.299434877932071686e-02,-7.397275418043136597e-02,4.327374696731567383e-02,5.840563029050827026e-02,1.048929523676633835e-02
1.244877744466066360e-02,2.542111650109291077e-02,1.634631492197513580e-02,1.125845592468976974e-02,4.985827952623367310e-02
-2.465693093836307526e-02,-2.012831158936023712e-02,3.939152881503105164e-02,4.730281233787536621e-02,-2.264541015028953552e-02
-1.868475228548049927e-02,-3.337132278829813004e-03,1.783874072134494781e-02,9.730586409568786621e-02,-8.471059799194335938e-02
-8.538996428251266479e-02,-6.707768887281417847e-02,7.257331162691116333e-02,3.512955084443092346e-02,3.208235837519168854e-03
-4.979411605745553970e-03,-5.098368227481842041e-02,7.637701183557510376e-02,6.022772565484046936e-02,-3.033875674009323120e-02
-2.161826752126216888e-02,-2.582002617418766022e-02,1.841388642787933350e-02,8.560943603515625000e-02,-8.867906033992767334e-02
-5.343672260642051697e-02,-2.157957665622234344e-02,4.103699699044227600e-02,4.424815997481346130e-02,-5.960525572299957275e-02
-2.853319980204105377e-03,-2.233980782330036163e-02,5.315222777426242828e-03,6.896013021469116211e-02,-4.334785044193267822e-02
-3.999631851911544800e-02,-1.366743259131908417e-02,9.968121349811553955e-02,4.364060238003730774e-02,-7.877996563911437988e-02
-6.118783727288246155e-02,-4.034931212663650513e-02,5.863484740257263184e-02,1.464342977851629257e-02,-1.610353402793407440e-02
-6.126259267330169678e-02,-8.041820675134658813e-02,-6.200459320098161697e-03,3.428329527378082275e-02,-4.319551214575767517e-02
-8.630090206861495972e-02,-3.839054331183433533e-02,5.841628089547157288e-02,3.525874763727188110e-02,-3.449466079473495483e-02
-9.388284757733345032e-03,-4.895841330289840698e-02,6.012689322233200073e-02,2.924736589193344116e-03,-4.343166074249893427e-04
4.685230553150177002e-03,-6.217122822999954224e-02,5.642065405845642090e-02,5.739405378699302673e-02,-8.285263180732727051e-02
7.543832529336214066e-03,-2.861238084733486176e-02,8.406675606966018677e-02,7.142642140388488770e-02,3.394793719053268433e-03
3.805212303996086121e-02,-2.437831833958625793e-02,1.332989148795604706e-02,4.981858190149068832e-03,-2.442614920437335968e-02
-5.279535055160522461e-02,-5.322809144854545593e-02,-7.155104540288448334e-04,7.936906069517135620e-02,-1.916092634201049805e-02
-7.438509166240692139e-02,-2.081462740898132324e-02,4.040217027068138123e-03,8.455247431993484497e-02,-5.936446785926818848e-02
-5.412466078996658325e-02,-9.456495754420757294e-03,1.616815663874149323e-02,7.087803632020950317e-02,-6.392014026641845703e-02
2.188313379883766174e-02,-1.524638105183839798e-02,5.501300096511840820e-02,5.112212896347045898e-02,-7.945510558784008026e-03
-2.580556552857160568e-03,-3.965547308325767517e-02,7.167409360408782959e-02,4.678656160831451416e-02,-7.341024279594421387e-02
-6.776678562164306641e-02,-1.045108865946531296e-02,-3.138609929010272026e-03,1.989188976585865021e-02,-3.289955109357833862e-02
2.239499613642692566e-02,1.956994086503982544e-02,3.304847329854965210e-02,3.477835282683372498e-02,-2.204276388511061668e-04
-7.040233910083770752e-02,-1.412752084434032440e-02,2.654101885855197906e-02,3.291536122560501099e-02,-4.820149764418601990e-02
-8.006916940212249756e-02,-4.658480361104011536e-02,6.044886633753776550e-02,8.608087152242660522e-02,1.063356082886457443e-02
2.515548840165138245e-02,-5.723882000893354416e-03,1.089396188035607338e-03,4.615945369005203247e-02,1.738649979233741760e-02
-3.760095313191413879e-02,-5.115316249430179596e-03,2.749656885862350464e-02,5.426285043358802795e-02,-5.572821572422981262e-02
-1.098669040948152542e-02,-2.362665347754955292e-02,-2.954672835767269135e-02,-8.872523903846740723e-03,9.506821632385253906e-03
3.028008621186017990e-03,-7.003156095743179321e-02,5.867972970008850098e-02,3.322339802980422974e-02,2.456877008080482483e-02
-1.578668691217899323e-02,-3.349411115050315857e-02,2.901002578437328339e-02,4.185559600591659546e-02,2.757709473371505737e-02
-6.919089704751968384e-02,-3.855902003124356270e-03,8.947201818227767944e-02,4.753351956605911255e-02,9.300101082772016525e-04
-4.457135871052742004e-02,-6.269544363021850586e-02,1.829590834677219391e-02,2.562985569238662720e-02,-3.565037995576858521e-02
-4.522831365466117859e-02,1.232991367578506470e-02,-1.421932224184274673e-02,-1.860424689948558807e-02,-3.976457193493843079e-02
-3.558183088898658752e-02,-1.416156720370054245e-02,9.440651163458824158e-03,8.280203491449356079e-02,-4.181583598256111145e-02
-1.570984162390232086e-02,-1.015372201800346375e-02,6.522396206855773926e-02,3.187736123800277710e-02,-9.763735532760620117e-02
6.746329832822084427e-03,-3.785650804638862610e-02,5.565444380044937134e-02,1.969906501471996307e-03,-5.844199657440185547e-02
-5.337318405508995056e-02,-5.677689239382743835e-02,-2.310674823820590973e-02,2.198347449302673340e-02,2.304764278233051300e-02
-1.259026210755109787e-02,-1.287395134568214417e-02,1.849521696567535400e-02,7.448577135801315308e-02,-6.026578322052955627e-02
-8.947481960058212280e-02,-5.724749714136123657e-02,2.421544399112462997e-03,5.017687100917100906e-03,-1.200204808264970779e-02
-5.537532269954681396e-02,-8.716209791600704193e-03,3.159228339791297913e-02,3.174461424350738525e-02,-3.458068519830703735e-02
-3.372616320848464966e-02,4.736911505460739136e-03,4.369232431054115295e-02,-5.332201253622770309e-03,1.792221330106258392e-02
-3.594863042235374451e-02,-1.090428326278924942e-02,2.022315561771392822e-02,5.259791016578674316e-02,-4.079998284578323364e-02
-8.155940473079681396e-02,-1.783481612801551819e-02,1.598817110061645508e-02,4.056190606206655502e-03,-1.527417334727942944e-03
-4.559012129902839661e-02,6.087809335440397263e-03,1.776761002838611603e-02,-7.375640328973531723e-03,-7.046830840408802032e-03
-5.162658169865608215e-02,-6.666039582341909409e-03,1.068875100463628769e-02,1.971670798957347870e-02,-7.196320593357086182e-02
-1.199118420481681824e-02,-6.596136838197708130e-02,2.682534232735633850e-02,2.552760392427444458e-02,-6.042924523353576660e-02
-3.468391671776771545e-02,-4.516807943582534790e-02,-2.512026391923427582e-02,-2.091877534985542297e-02,5.732851102948188782e-03
-6.828845292329788208e-02,-9.294211864471435547e-03,7.260128855705261230e-02,1.776110939681529999e-02,-4.965258017182350159e-02
-2.893196605145931244e-02,-2.110466174781322479e-02,3.598617762327194214e-02,2.766357362270355225e-02,-2.272595278918743134e-02
-5.116752535104751587e-02,-3.109199739992618561e-02,7.527105510234832764e-02,-8.820975199341773987e-03,-8.563384413719177246e-03
-4.710679058916866779e-04,-5.188031122088432312e-02,1.504657510668039322e-02,9.205703437328338623e-02,-6.178429722785949707e-02
-7.720242440700531006e-02,-2.444364503026008606e-02,-6.660528481006622314e-03,8.244600147008895874e-02,-3.794125467538833618e-02
-6.735939066857099533e-03,-9.383363276720046997e-02,6.616824865341186523e-02,6.479343026876449585e-02,-1.971976133063435555e-03
-2.551268972456455231e-02,-6.757993251085281372e-02,6.954354047775268555e-02,6.706428527832031250e-02,-5.886561423540115356e-02
-3.175201639533042908e-02,2.700296603143215179e-02,2.852114476263523102e-02,2.416900359094142914e-02,-3.270987793803215027e-02
-4.226452112197875977e-02,-6.483329832553863525e-02,4.267300292849540710e-02,2.373590320348739624e-02,-5.848171189427375793e-02
-7.409919798374176025e-02,-2.260840870440006256e-02,7.113097608089447021e-02,6.955628842115402222e-02,-2.095556072890758514e-02
5.807884503155946732e-03,-3.621048852801322937e-02,6.520413607358932495e-02,5.521360412240028381e-02,-4.946072772145271301e-02
-5.915042757987976074e-02,-2.841939590871334076e-02,6.630605459213256836e-02,6.910485774278640747e-02,-2.128228917717933655e-02
-4.255614802241325378e-02,-2.515657618641853333e-02,8.369007147848606110e-03,1.218745368532836437e-03,-2.953247167170047760e-02
-6.128418445587158203e-02,-1.888888888061046600e-02,2.520157396793365479e-02,7.325446605682373047e-02,-6.171536818146705627e-02
-6.501008570194244385e-02,-6.466836482286453247e-02,4.325391724705696106e-02,-1.417700201272964478e-02,1.567520946264266968e-02
-5.481453984975814819e-02,-5.598873645067214966e-02,4.675608128309249878e-03,4.938314482569694519e-02,-7.607610523700714111e-02
1.398752350360155106e-02,6.618662178516387939e-02,-8.421506732702255249e-03,-8.961117826402187347e-03,1.021762564778327942e-02
-6.243491917848587036e-02,1.508181635290384293e-02,7.808158174157142639e-03,2.047825418412685394e-02,3.571786358952522278e-02
2.428559819236397743e-03,-2.019737102091312408e-02,8.614698797464370728e-02,3.772465512156486511e-02,-5.078377202153205872e-02
1.598877133801579475e-03,-2.401149831712245941e-02,4.576405137777328491e-02,1.527014933526515961e-02,-6.403546431101858616e-04
-1.061950623989105225e-02,-6.762644741684198380e-03,5.030202865600585938e-02,5.348075181245803833e-02,-4.908223822712898254e-02
-1.171023584902286530e-02,-2.459947206079959869e-02,4.745001718401908875e-02,7.140029966831207275e-02,-1.760311424732208252e-02
-6.246119737625122070e-02,3.287146333605051041e-03,3.869071602821350098e-02,6.824806332588195801e-02,-2.843399345874786377e-02
6.346047855913639069e-03,6.289038807153701782e-02,1.641882583498954773e-02,3.151284903287887573e-02,-3.071842528879642487e-02
-1.248611602932214737e-02,2.267365902662277222e-02,-1.796112954616546631e-02,1.833765208721160889e-02,-4.086961504071950912e-03
1.558906957507133484e-02,-5.395334213972091675e-02,1.303422171622514725e-02,5.553532857447862625e-03,-1.514640823006629944e-02
-1.496275234967470169e-02,-3.480909019708633423e-02,9.739218279719352722e-03,7.799658179283142090e-02,-5.510869249701499939e-02
-1.350140757858753204e-02,-2.986829541623592377e-02,1.482139993458986282e-02,-4.197942093014717102e-02,3.627809882164001465e-02
-1.571488007903099060e-02,-2.116533555090427399e-02,7.443705946207046509e-02,4.967087134718894958e-02,-5.696367099881172180e-02
-4.604060947895050049e-02,-5.763277038931846619e-02,3.254264965653419495e-02,5.782303586602210999e-02,-5.757958628237247467e-03
-1.908167451620101929e-02,-6.166650727391242981e-02,-1.319109089672565460e-02,6.813362985849380493e-02,3.693413687869906425e-03
-4.637389630079269409e-02,-7.489100098609924316e-02,-1.441710721701383591e-02,-1.087229233235120773e-02,1.001199986785650253e-02
-3.728642477653920650e-04,-6.796131283044815063e-02,-1.086833514273166656e-02,-1.470470335334539413e-02,-3.001257218420505524e-02
9.418171830475330353e-03,-9.041287936270236969e-03,3.225461393594741821e-02,4.457955434918403625e-02,1.572202146053314209e-02
-4.467133060097694397e-02,-1.412362046539783478e-02,2.699038572609424591e-02,-7.015733048319816589e-03,-4.981315229088068008e-03
-7.520898431539535522e-02,2.441709395498037338e-03,1.948930206708610058e-03,9.596888907253742218e-03,-8.347799628973007202e-02
-1.926349289715290070e-02,-4.777601361274719238e-02,-2.878113649785518646e-03,4.079588502645492554e-02,-5.188840627670288086e-02
-2.212768979370594025e-02,-1.476611243560910225e-03,4.353492334485054016e-02,6.193600967526435852e-02,-3.674922883510589600e-02
-5.482937023043632507e-02,-2.729856595396995544e-02,-2.581130340695381165e-02,1.074215490370988846e-02,2.712816745042800903e-02
-6.467853486537933350e-02,1.703026145696640015e-02,-2.413534559309482574e-02,2.131981542333960533e-03,-2.039485052227973938e-02
-4.227463155984878540e-02,-8.089656941592693329e-03,1.588014699518680573e-02,5.300764366984367371e-02,2.809002995491027832e-02
-1.599491224624216557e-03,-7.249357178807258606e-03,4.937350377440452576e-02,3.411155939102172852e-02,-2.443850971758365631e-02
1.204170659184455872e-02,-2.724961377680301666e-02,2.794379554688930511e-02,-3.191605955362319946e-02,-5.061488226056098938e-02
-4.367361590266227722e-02,5.809745285660028458e-03,2.258772961795330048e-02,4.154048487544059753e-02,2.913155779242515564e-02
1.308081019669771194e-02,-3.074450604617595673e-02,-1.543338969349861145e-02,-5.691339448094367981e-02,-1.127582788467407227e-02
-5.064089596271514893e-02,-2.243552729487419128e-02,-9.828104637563228607e-03,2.181796729564666748e-02,3.780119493603706360e-02
2.059753984212875366e-02,-6.248742714524269104e-02,4.680177569389343262e-02,2.119817305356264114e-03,-2.034456096589565277e-02
-7.147511094808578491e-02,-8.378135971724987030e-03,-1.813294366002082825e-02,7.417869567871093750e-02,-5.745782703161239624e-02
-1.877132989466190338e-02,-4.423832148313522339e-02,4.265255108475685120e-02,-2.328990213572978973e-02,-2.218910306692123413e-02
-7.303312420845031738e-03,-7.038526982069015503e-02,3.076238557696342468e-02,9.471007506363093853e-04,-3.402068396098911762e-04
-7.533680181950330734e-03,-4.611504450440406799e-02,2.006831020116806030e-02,3.058664500713348389e-02,4.442313686013221741e-02
-6.235120352357625961e-03,9.937675669789314270e-03,4.462194070219993591e-02,-1.222975086420774460e-02,-3.710865508764982224e-03
-6.068510562181472778e-02,-1.614288054406642914e-02,-1.792878843843936920e-02,1.965619251132011414e-02,5.445418879389762878e-03
-5.710199475288391113e-02,-6.111497059464454651e-03,-9.074172005057334900e-03,6.134604290127754211e-02,-3.260227665305137634e-02
-3.293763101100921631e-02,1.342569757252931595e-02,8.343820273876190186e-02,3.508228342980146408e-03,-1.678224280476570129e-02
-7.419285923242568970e-02,-5.557613819837570190e-02,-1.654539257287979126e-03,1.351590733975172043e-02,-8.374274522066116333e-02
-1.753248833119869232e-02,-6.044230982661247253e-02,-1.150617841631174088e-02,-2.502262359485030174e-03,-3.917032480239868164e-02
1.777844876050949097e-02,-4.695637151598930359e-03,-1.912633515894412994e-02,2.097929455339908600e-02,3.617927432060241699e-02
-4.750575125217437744e-02,-5.622616410255432129e-02,4.868737887591123581e-03,-8.504889905452728271e-03,-4.824917018413543701e-02
-3.459366038441658020e-02,-5.109307914972305298e-02,-3.092375770211219788e-02,3.867765516042709351e-02,2.621705934870988131e-04
-5.425683408975601196e-02,4.177140071988105774e-02,-1.736144348978996277e-02,6.517393048852682114e-04,-1.372952666133642197e-02
3.271241113543510437e-02,-5.114396661520004272e-02,2.032303810119628906e-02,-5.775726400315761566e-03,3.024470806121826172e-02
-4.068250954151153564e-02,-7.203821837902069092e-02,2.046556398272514343e-02,1.907010003924369812e-02,-8.277036249637603760e-02
-1.934292353689670563e-02,-4.591074958443641663e-02,-6.104751955717802048e-03,5.101409181952476501e-02,-1.663788408041000366e-02
-4.560601338744163513e-02,-3.422507084906101227e-03,4.473888874053955078e-02,8.384570479393005371e-02,-4.482276737689971924e-03
-5.549122113734483719e-03,-4.510906338691711426e-02,3.359416034072637558e-03,4.605597630143165588e-02,-7.839771360158920288e-02
3.392511513084173203e-03,1.753512583673000336e-02,-8.469947613775730133e-03,2.874361351132392883e-02,-4.335244745016098022e-02
-5.218274146318435669e-02,-5.499535799026489258e-02,-1.201131939888000488e-02,2.909927628934383392e-02,-1.062024291604757309e-02
-4.477819800376892090e-02,2.766449702903628349e-03,7.400949299335479736e-02,4.650929570198059082e-02,-2.666579931974411011e-02
-8.761605620384216309e-02,-1.078328955918550491e-02,6.197156012058258057e-02,2.916572242975234985e-02,-5.306465551257133484e-02
-2.751256711781024933e-02,-4.994410276412963867e-02,1.272943057119846344e-02,6.755849719047546387e-02,-3.535815700888633728e-02
-6.908988207578659058e-02,1.643126085400581360e-02,2.442719228565692902e-02,2.640150114893913269e-02,-3.444662690162658691e-02
-2.722409181296825409e-02,2.670939825475215912e-02,2.250595763325691223e-02,5.646414682269096375e-02,-3.962207585573196411e-02
4.768998362123966217e-03,-4.746093880385160446e-03,-2.869292628020048141e-03,4.137278720736503601e-02,-1.510450150817632675e-02
8.446552790701389313e-03,-1.695721782743930817e-02,-3.936972469091415405e-03,1.717208698391914368e-02,-8.163328468799591064e-02
-2.806880325078964233e-02,-3.004775010049343109e-02,3.825219348073005676e-02,-5.647133570164442062e-03,2.078592218458652496e-02
-2.041221223771572113e-02,-2.984002605080604553e-02,-1.106966938823461533e-02,5.925422161817550659e-02,-2.765668183565139771e-02
-3.549632802605628967e-02,-5.859237909317016602e-02,-2.124590426683425903e-02,6.997323781251907349e-02,8.605862036347389221e-03
-7.138092070817947388e-02,-4.289547726511955261e-02,7.005655020475387573e-02,8.102278411388397217e-02,-1.708427630364894867e-02
-7.109907269477844238e-02,-2.676052972674369812e-02,-9.329752996563911438e-03,2.970853447914123535e-02,-3.857634216547012329e-02
-7.446820382028818130e-03,-2.498324215412139893e-02,1.053290627896785736e-02,-9.819970000535249710e-04,-2.660053595900535583e-02
-1.005490962415933609e-02,-1.347576454281806946e-02,3.123574145138263702e-02,2.028301544487476349e-02,-6.243795901536941528e-02
-3.188096359372138977e-02,7.981747388839721680e-03,5.231034383177757263e-02,1.395725365728139877e-02,-5.061896890401840210e-02
-2.605850063264369965e-02,3.964661061763763428e-02,3.847001865506172180e-02,1.025107107125222683e-03,-3.554159775376319885e-02
-6.668630242347717285e-02,-1.370159350335597992e-02,-2.527926117181777954e-03,8.032297343015670776e-02,-9.171245619654655457e-03
-2.638425864279270172e-02,7.262557046487927437e-04,-2.103472128510475159e-02,8.870672434568405151e-03,-7.020428031682968140e-02
-4.413063637912273407e-03,-3.105477662757039070e-03,5.089040473103523254e-02,1.812818087637424469e-02,3.321850672364234924e-02
-4.970531910657882690e-02,-1.319453213363885880e-02,2.010387368500232697e-02,5.582261085510253906e-02,-3.604473173618316650e-02
-9.676847606897354126e-03,1.628915220499038696e-02,3.273941576480865479e-02,3.761562984436750412e-03,-6.516484171152114868e-02
-3.003987856209278107e-02,1.697535254061222076e-02,2.172325365245342255e-02,2.266997098922729492e-02,-6.838107109069824219e-02
-2.059140056371688843e-02,-1.853004842996597290e-02,2.563123591244220734e-02,2.730595320463180542e-02,-2.766419388353824615e-02
-3.724171221256256104e-02,3.485026536509394646e-03,-1.736705424264073372e-03,6.007193028926849365e-02,1.840605959296226501e-02
-3.095095511525869370e-03,3.205297514796257019e-02,3.727864846587181091e-02,-2.251664362847805023e-02,-3.535094857215881348e-02
-1.021714881062507629e-02,2.067940682172775269e-02,5.061976984143257141e-02,3.919686004519462585e-02,-3.850979264825582504e-03
-2.983211167156696320e-02,-3.402312844991683960e-02,6.601450592279434204e-02,4.745121672749519348e-02,-2.275081537663936615e-02
2.005850337445735931e-02,2.022239193320274353e-02,3.932850435376167297e-02,1.104791834950447083e-02,-4.379794746637344360e-02
-2.735970914363861084e-02,-1.520529855042695999e-02,-1.633709296584129333e-02,3.714930638670921326e-02,-3.298351913690567017e-02
-4.853679984807968140e-02,-8.623553812503814697e-02,7.115501910448074341e-02,7.796093821525573730e-02,-1.456321589648723602e-02
-2.962999604642391205e-02,-5.676998291164636612e-03,6.768636405467987061e-02,3.516847267746925354e-02,-2.613629773259162903e-02
-2.486320026218891144e-02,-5.011442303657531738e-02,5.129005759954452515e-02,-3.239347785711288452e-02,-1.821108721196651459e-02
1.786168478429317474e-02,-6.382977217435836792e-02,2.980810031294822693e-02,4.442926123738288879e-02,1.132021751254796982e-02
