-7.976982742547988892e-03,-3.108112700283527374e-02,-1.040250179357826710e-03,4.065882414579391479e-03,-1.525852270424365997e-02
8.197961002588272095e-02,5.528726149350404739e-03,5.410971119999885559e-02,4.405781626701354980e-02,4.417769610881805420e-02
4.812333732843399048e-02,1.832898147404193878e-02,-1.009044423699378967e-02,3.996264189481735229e-02,2.626208029687404633e-02
-1.536619011312723160e-02,5.724395811557769775e-02,-1.790060196071863174e-04,-1.942827552556991577e-02,-1.283455174416303635e-02
-6.249951198697090149e-03,-3.581113740801811218e-02,3.669458627700805664e-02,-2.062518615275621414e-03,1.599899493157863617e-02
8.375550806522369385e-02,-8.677007630467414856e-03,5.930253490805625916e-02,8.434775471687316895e-02,7.217557728290557861e-02
-1.897456240840256214e-03,-1.981838373467326164e-03,6.053134426474571228e-02,2.931786887347698212e-02,5.315453931689262390e-02
-1.256529358215630054e-03,4.530667513608932495e-02,5.148171633481979370e-02,2.035818994045257568e-02,6.265129894018173218e-02
4.253871366381645203e-02,6.974763423204421997e-02,6.133674830198287964e-02,-9.871376678347587585e-03,4.844904411584138870e-03
-2.199570462107658386e-02,4.898133873939514160e-02,9.252528659999370575e-03,1.517076231539249420e-02,4.839834291487932205e-03
6.163565814495086670e-02,2.507085725665092468e-02,1.047878246754407883e-02,3.573581948876380920e-02,1.797344535589218140e-02
1.422101724892854691e-02,4.483507946133613586e-02,8.269091136753559113e-03,4.058415815234184265e-02,8.012533187866210938e-02
4.869758710265159607e-02,2.213459648191928864e-02,7.686892151832580566e-02,5.173157900571823120e-02,1.486745942384004593e-02
4.116670787334442139e-02,8.192028850317001343e-03,1.390494871884584427e-03,7.755766808986663818e-02,1.829224638640880585e-02
1.651191525161266327e-02,5.267363041639328003e-02,8.616841514594852924e-04,9.552416391670703888e-03,4.893897473812103271e-02
6.994819641113281250e-02,4.917390272021293640e-02,2.389216050505638123e-02,2.636072598397731781e-02,4.984120279550552368e-02
3.380877152085304260e-02,-2.477038465440273285e-02,-8.352749980986118317e-03,2.793982252478599548e-02,3.039446659386157990e-02
4.750382527709007263e-02,1.864982023835182190e-02,1.235020905733108521e-02,-1.881572604179382324e-02,5.864204466342926025e-02
3.817413374781608582e-02,-2.001157216727733612e-02,3.536844626069068909e-02,6.006604805588722229e-02,-2.172206155955791473e-02
2.060747519135475159e-02,4.123514890670776367e-02,6.838323082774877548e-03,2.200990915298461914e-03,5.318178981542587280e-02
5.248898267745971680e-02,4.664035886526107788e-02,6.072319671511650085e-02,1.877387613058090210e-02,-3.622488304972648621e-02
4.853199794888496399e-02,5.783961713314056396e-02,1.586111076176166534e-02,3.652701899409294128e-02,6.184147670865058899e-02
1.761626265943050385e-02,5.605895817279815674e-02,1.117670536041259766e-02,4.778287932276725769e-02,2.997685782611370087e-02
9.912695735692977905e-03,-1.591700315475463867e-02,-1.278887037187814713e-02,6.369868665933609009e-02,6.859344244003295898e-02
-1.332534104585647583e-02,4.026702046394348145e-02,-4.070881404913961887e-04,5.429436266422271729e-02,5.826689675450325012e-02
1.320557110011577606e-02,6.294188648462295532e-02,6.496439129114151001e-02,5.396036431193351746e-02,-7.433336577378213406e-04
5.531590804457664490e-02,8.752366527915000916e-03,-1.478102616965770721e-02,1.140973810106515884e-02,2.442533522844314575e-02
1.530970446765422821e-02,5.548610165715217590e-02,3.422193601727485657e-02,2.548968605697154999e-02,4.283509403467178345e-02
7.339082192629575729e-03,8.529671467840671539e-03,1.297762710601091385e-02,6.388029456138610840e-02,6.433700770139694214e-02
-3.073664382100105286e-03,2.591779269278049469e-02,2.810008823871612549e-02,5.906510725617408752e-02,-1.562481466680765152e-02
5.965429916977882385e-02,1.810367777943611145e-02,4.636006057262420654e-02,-1.759002357721328735e-02,5.567935481667518616e-02
6.551673263311386108e-02,3.354128822684288025e-02,-2.999599091708660126e-03,2.349052578210830688e-02,4.129495937377214432e-04
2.040923200547695160e-02,1.452986709773540497e-02,3.717052936553955078e-02,7.895196788012981415e-03,1.762257143855094910e-02
5.419715493917465210e-02,2.706060372292995453e-02,5.390699580311775208e-02,6.675267219543457031e-02,6.189967971295118332e-03
1.784019544720649719e-02,5.836738273501396179e-02,4.766272846609354019e-03,-7.876625284552574158e-03,4.475349560379981995e-02
3.293576836585998535e-02,-2.903141453862190247e-02,1.329108048230409622e-02,-3.146388009190559387e-02,3.413854911923408508e-02
-9.893976151943206787e-03,3.791087865829467773e-02,1.132248621433973312e-02,3.381944447755813599e-02,-6.051856093108654022e-03
5.584550276398658752e-02,7.533822953701019287e-02,4.909499362111091614e-02,4.289918765425682068e-02,1.858131960034370422e-02
3.641648218035697937e-02,1.857873052358627319e-02,-8.912869729101657867e-03,9.837161749601364136e-03,1.570663042366504669e-02
7.161159813404083252e-02,-1.423604600131511688e-02,6.011191010475158691e-02,-5.086570512503385544e-03,-9.731294587254524231e-03
8.329775184392929077e-02,1.564766094088554382e-02,3.624062985181808472e-02,7.239475101232528687e-02,4.115919396281242371e-02
4.724502190947532654e-02,1.723773591220378876e-02,-4.057325131725519896e-04,6.764660030603408813e-02,4.988459125161170959e-02
-5.843161605298519135e-03,1.253200229257345200e-02,2.479276061058044434e-02,2.009993232786655426e-02,6.063573807477951050e-02
1.619680412113666534e-02,9.778090752661228180e-03,1.984569011256098747e-03,3.683031350374221802e-02,5.888922885060310364e-02
7.095880061388015747e-02,5.002402514219284058e-02,6.611304730176925659e-02,-1.498106634244322777e-03,1.368906535208225250e-02
7.519126683473587036e-02,6.066572666168212891e-02,5.976258963346481323e-02,2.930163592100143433e-02,-9.261874482035636902e-03
-2.311045490205287933e-02,-3.981822519563138485e-04,3.547317162156105042e-02,6.118763121776282787e-04,-1.752545870840549469e-02
6.945202592760324478e-03,-7.778918370604515076e-04,2.969601564109325409e-02,9.491316974163055420e-02,9.140617214143276215e-03
2.126086503267288208e-02,8.085641264915466309e-02,4.599390551447868347e-02,8.229880593717098236e-03,8.999799191951751709e-02
5.732278153300285339e-02,6.990724056959152222e-02,5.768284574151039124e-02,5.306556448340415955e-02,6.795423477888107300e-02
5.192249640822410583e-02,8.264098316431045532e-02,4.034609347581863403e-02,8.215515315532684326e-02,-8.873242768459022045e-04
5.348294600844383240e-02,4.713518917560577393e-02,5.851681903004646301e-02,1.797211589291691780e-03,2.551979199051856995e-02
-3.313791705295443535e-03,6.869572401046752930e-02,2.314578555524349213e-02,6.026205047965049744e-02,1.033783797174692154e-02
2.594756893813610077e-02,6.236986722797155380e-03,6.631154567003250122e-02,3.479895368218421936e-02,9.160002321004867554e-02
1.724656485021114349e-02,-2.342860586941242218e-02,6.218028441071510315e-02,5.199810862541198730e-02,4.841964691877365112e-02
6.216933205723762512e-02,6.281297653913497925e-02,-1.846405118703842163e-02,-2.256502583622932434e-02,-2.766246534883975983e-02
9.903957135975360870e-03,6.151234731078147888e-03,6.642330437898635864e-02,1.829728297889232635e-02,4.853462334722280502e-03
2.695808932185173035e-02,-1.965821720659732819e-02,3.621879965066909790e-02,3.121853247284889221e-02,-1.706887781620025635e-02
3.380082547664642334e-02,7.812786847352981567e-02,3.043300844728946686e-02,4.133827239274978638e-02,2.374656125903129578e-02
-3.395987302064895630e-02,5.672089010477066040e-02,-1.151882950216531754e-02,-2.746771089732646942e-02,5.538388714194297791e-02
4.301978647708892822e-02,2.009115740656852722e-02,4.210491105914115906e-02,9.330373257398605347e-02,-8.809542050585150719e-04
7.589010894298553467e-02,-8.545833639800548553e-03,5.249015055596828461e-03,2.128919772803783417e-02,7.597170025110244751e-02
-4.808550328016281128e-02,2.075306884944438934e-02,-2.390529029071331024e-02,9.556923992931842804e-03,2.079625427722930908e-02
3.586423024535179138e-02,3.090377338230609894e-02,3.423355519771575928e-02,3.523969277739524841e-02,7.797593623399734497e-02
-2.578211389482021332e-02,6.159382686018943787e-02,2.111426182091236115e-02,2.690843120217323303e-02,2.652459405362606049e-02
3.603086620569229126e-02,3.082176670432090759e-02,5.688195675611495972e-02,1.429147459566593170e-02,1.048927474766969681e-02
2.649234607815742493e-02,4.193687438964843750e-02,3.864623606204986572e-02,3.016944229602813721e-02,-9.376264177262783051e-03
2.319432981312274933e-02,2.040233649313449860e-02,4.497886449098587036e-02,1.212513912469148636e-02,6.779968738555908203e-02
1.647674106061458588e-02,1.375524699687957764e-02,4.880190640687942505e-02,-1.126710511744022369e-02,2.654949948191642761e-02
8.248832076787948608e-02,2.816593460738658905e-02,2.427899977192282677e-03,6.218910217285156250e-02,5.105229839682579041e-02
1.253301464021205902e-02,2.326621487736701965e-02,6.142764911055564880e-02,-1.968629425391554832e-03,3.183789178729057312e-02
2.349714376032352448e-02,2.226921170949935913e-02,2.723355405032634735e-02,5.072975531220436096e-02,3.077452629804611206e-02
-6.549475947394967079e-04,6.388328224420547485e-02,8.694858103990554810e-02,2.515458315610885620e-02,2.925966680049896240e-02
3.997155278921127319e-02,7.436645217239856720e-03,2.910449169576168060e-02,-2.049302123486995697e-02,4.306324571371078491e-02
1.363934669643640518e-02,-1.064635580405592918e-03,5.642617121338844299e-02,3.806050494313240051e-02,7.219139486551284790e-02
2.167333662509918213e-02,4.757614806294441223e-02,6.778672337532043457e-02,-2.878220519050955772e-03,-1.050669793039560318e-02
1.009066030383110046e-02,-1.549905911087989807e-02,5.083161219954490662e-02,5.831137299537658691e-02,3.865732997655868530e-02
3.943733125925064087e-02,5.673313513398170471e-02,8.343983441591262817e-03,3.278629854321479797e-02,1.699971035122871399e-02
-7.156942039728164673e-03,7.616687566041946411e-02,-1.266792532987892628e-03,2.499880827963352203e-02,3.148996084928512573e-02
-2.786477562040090561e-03,5.701091606169939041e-03,-8.096888777799904346e-04,2.057057060301303864e-02,-1.711517106741666794e-03
-1.608602143824100494e-02,6.256245821714401245e-02,5.400633066892623901e-02,4.503934457898139954e-02,-1.012744382023811340e-02
3.238616138696670532e-02,5.227642133831977844e-03,4.593030363321304321e-02,3.644844889640808105e-02,-1.621110178530216217e-02
-6.356761325150728226e-03,4.859402403235435486e-02,-2.792675048112869263e-03,-9.595923125743865967e-03,4.254160821437835693e-02
3.222348401322960854e-03,4.517427459359169006e-02,6.922440975904464722e-02,6.198663637042045593e-02,6.729122996330261230e-02
2.591109834611415863e-02,8.483680337667465210e-02,5.674155429005622864e-02,5.454327166080474854e-02,2.295639924705028534e-02
3.989508375525474548e-02,5.034835077822208405e-03,1.853118650615215302e-02,1.809778995811939240e-02,7.563722878694534302e-02
6.144917383790016174e-02,5.688515957444906235e-04,4.477740824222564697e-02,5.943711847066879272e-02,9.403520263731479645e-03
2.160942927002906799e-02,8.707270771265029907e-02,3.415304422378540039e-02,2.708715945482254028e-02,2.253709547221660614e-02
2.343508787453174591e-02,2.598358504474163055e-02,6.948014721274375916e-03,3.073682449758052826e-02,5.066238343715667725e-02
4.301779903471469879e-03,-1.066028885543346405e-02,1.462130248546600342e-02,1.197058800607919693e-02,1.129330415278673172e-02
1.014086138457059860e-02,6.156373769044876099e-02,6.624533236026763916e-02,2.044003456830978394e-03,6.800783425569534302e-02
-1.634651608765125275e-02,5.088357999920845032e-02,1.258876360952854156e-02,7.539039850234985352e-02,2.466890215873718262e-02
4.800624027848243713e-02,-9.662088705226778984e-04,2.847181446850299835e-02,-9.556651348248124123e-04,7.192246615886688232e-02
3.289752453565597534e-02,-9.039070457220077515e-03,6.524021178483963013e-02,4.788626357913017273e-02,5.537866801023483276e-02
2.079623565077781677e-02,4.648195579648017883e-02,3.996902331709861755e-02,7.427324354648590088e-02,-6.506462232209742069e-04
2.999671362340450287e-02,4.531707242131233215e-02,2.397707849740982056e-02,-4.844747949391603470e-03,6.514672189950942993e-02
-4.196939058601856232e-03,4.452082142233848572e-02,2.729530818760395050e-02,7.066825032234191895e-02,4.661772400140762329e-02
5.774613097310066223e-02,4.779862239956855774e-03,3.869236260652542114e-02,5.446214228868484497e-02,4.448148608207702637e-02
4.877155181020498276e-03,4.098307341337203979e-02,1.709295669570565224e-03,3.712088614702224731e-02,5.286806449294090271e-02
4.020275920629501343e-02,1.436687633395195007e-02,5.039891600608825684e-02,5.914447829127311707e-02,3.516828641295433044e-02
-9.025058709084987640e-03,7.684262096881866455e-02,5.672475695610046387e-02,5.197611451148986816e-02,2.486001141369342804e-02
-8.830782608129084110e-04,-2.954996889457106590e-03,5.059409886598587036e-02,-2.194230072200298309e-02,5.698163062334060669e-02
4.471689835190773010e-02,1.607866375707089901e-03,2.411302924156188965e-02,3.543783444911241531e-03,2.161965705454349518e-02
5.784016475081443787e-02,6.457321345806121826e-02,5.779118835926055908e-02,2.219176106154918671e-02,3.742330521345138550e-02
4.621811211109161377e-02,9.409023448824882507e-03,7.349593937397003174e-02,6.928922981023788452e-02,2.521304786205291748e-02
4.173464700579643250e-02,4.576075077056884766e-02,3.705134987831115723e-02,4.686541110277175903e-02,3.346173092722892761e-02
7.349619176238775253e-03,6.628754083067178726e-03,3.917940426617860794e-03,4.251705110073089600e-02,7.440239936113357544e-02
2.968930639326572418e-02,-1.483271829783916473e-02,2.484959550201892853e-02,4.189684242010116577e-02,3.302334249019622803e-02
2.391098998486995697e-02,2.402031049132347107e-02,2.774735353887081146e-02,1.385058090090751648e-02,2.923345565795898438e-02
6.860488653182983398e-02,2.660859376192092896e-02,1.560947857797145844e-03,5.387885868549346924e-02,7.061072159558534622e-03
8.271552505902945995e-04,5.517926998436450958e-03,8.708027750253677368e-02,7.852551527321338654e-03,3.541189059615135193e-02
1.520719658583402634e-02,6.401277333498001099e-02,6.237058341503143311e-02,2.082906104624271393e-02,2.624637819826602936e-02
2.660613507032394409e-02,5.163728259503841400e-03,-1.626286841928958893e-02,6.519787758588790894e-02,4.585260525345802307e-02
6.381577998399734497e-02,3.494539856910705566e-02,-1.291774865239858627e-02,2.559592202305793762e-02,-7.992669008672237396e-03
3.143782261759042740e-03,2.258498407900333405e-02,5.008966475725173950e-02,5.393913388252258301e-02,6.601064652204513550e-02
6.640613079071044922e-02,3.350694105029106140e-02,5.803073756396770477e-03,8.128926903009414673e-02,2.471844665706157684e-02
1.525933109223842621e-02,6.936712656170129776e-03,4.878314957022666931e-02,2.010542154312133789e-02,7.404646277427673340e-02
4.495979100465774536e-02,7.924237288534641266e-04,-5.286544910632073879e-04,7.236572355031967163e-02,1.788190938532352448e-02
-8.860496018314734101e-05,4.394077882170677185e-02,1.366110797971487045e-02,6.377855688333511353e-02,-2.294574677944183350e-02
6.994070857763290405e-02,3.757737204432487488e-02,1.598967984318733215e-02,2.563210204243659973e-02,4.520330578088760376e-02
-5.449249409139156342e-03,6.121296063065528870e-02,4.466911405324935913e-02,8.716257661581039429e-02,6.755242496728897095e-02
3.412104770541191101e-02,1.162277441471815109e-02,8.464759588241577148e-02,1.819110102951526642e-02,2.146527543663978577e-02
1.931803487241268158e-02,9.284734725952148438e-02,1.285592676140367985e-03,1.858257129788398743e-02,5.931956321001052856e-02
1.191149279475212097e-02,-8.258069865405559540e-03,7.461159676313400269e-02,4.002385213971138000e-02,6.867936253547668457e-02
-8.716765791177749634e-03,4.108891263604164124e-02,5.692741274833679199e-02,2.243706211447715759e-02,4.343084525316953659e-03
1.979672349989414215e-02,8.760978281497955322e-02,3.932126984000205994e-02,8.412827737629413605e-03,8.989010751247406006e-02
2.774150110781192780e-02,3.909019753336906433e-02,4.566658288240432739e-02,-2.323946729302406311e-02,4.247896373271942139e-02
5.508904531598091125e-02,-6.878509651869535446e-03,6.591751426458358765e-02,1.454724930226802826e-02,4.010126739740371704e-02
2.109688008204102516e-03,4.117617756128311157e-02,4.560957103967666626e-02,4.430874809622764587e-02,1.322358660399913788e-02
6.014383211731910706e-02,6.126647349447011948e-03,8.195900917053222656e-02,4.916730895638465881e-02,2.730094455182552338e-02
8.236975967884063721e-02,6.112608592957258224e-03,8.517412841320037842e-02,4.187007620930671692e-02,3.347861394286155701e-02
-1.964102411875501275e-04,6.076610088348388672e-02,2.000857330858707428e-02,4.335185512900352478e-02,4.267760366201400757e-02
3.933342546224594116e-02,4.848030582070350647e-02,-4.964673891663551331e-03,1.334245875477790833e-02,3.652581572532653809e-02
1.856437511742115021e-02,4.108611121773719788e-02,4.904336109757423401e-02,6.198790296912193298e-02,6.826070696115493774e-02
8.048365265130996704e-02,2.232257649302482605e-02,-1.392374280840158463e-02,-3.481043269857764244e-03,-1.378223486244678497e-02
4.239808768033981323e-02,7.651331275701522827e-02,-5.217134021222591400e-04,5.630073603242635727e-03,7.121620327234268188e-02
6.656541675329208374e-02,3.468228131532669067e-02,6.357814371585845947e-02,2.071400522254407406e-04,6.771704554557800293e-02
1.626933738589286804e-02,3.629173710942268372e-02,2.803219296038150787e-02,1.754134520888328552e-02,6.071160361170768738e-02
2.394226007163524628e-02,3.452432155609130859e-02,1.038617268204689026e-02,1.469507347792387009e-02,8.295467495918273926e-02
4.772010259330272675e-03,6.913485378026962280e-02,1.611750945448875427e-02,8.614826202392578125e-02,4.403654858469963074e-02
7.279023528099060059e-02,-6.574796978384256363e-03,5.861451849341392517e-02,2.077947184443473816e-02,7.438634335994720459e-02
5.232026427984237671e-02,-1.975791901350021362e-02,5.434377118945121765e-03,-1.349479146301746368e-02,-5.960557144135236740e-03
4.826381430029869080e-02,2.949880808591842651e-02,4.515111818909645081e-02,4.673512652516365051e-03,4.233307763934135437e-02
3.693840280175209045e-02,4.623448941856622696e-03,2.368873916566371918e-02,7.602455466985702515e-02,2.816343307495117188e-02
5.603967607021331787e-02,8.385307341814041138e-02,6.292878091335296631e-02,9.351458400487899780e-03,9.605093859136104584e-03
3.869752585887908936e-02,1.103064790368080139e-02,5.889021232724189758e-02,8.691460639238357544e-02,2.600264549255371094e-02
3.370960801839828491e-02,6.522662006318569183e-03,1.338085997849702835e-02,5.010493472218513489e-02,8.063279092311859131e-02
7.366123609244823456e-03,6.155742332339286804e-02,2.368396380916237831e-03,7.739204913377761841e-02,3.564213588833808899e-02
1.270763343200087547e-03,2.911788970232009888e-02,8.179334923624992371e-03,4.029870778322219849e-02,2.796570025384426117e-02
1.646920479834079742e-02,-3.301194868981838226e-03,3.296731784939765930e-02,1.046553006744943559e-04,4.106100276112556458e-02
3.716738894581794739e-03,3.609350696206092834e-02,2.498713694512844086e-02,5.927070602774620056e-02,4.488656297326087952e-02
6.894502788782119751e-02,8.805353194475173950e-03,2.787090651690959930e-02,1.326778810471296310e-02,1.043005380779504776e-02
4.667915403842926025e-02,2.733138576149940491e-02,6.689445674419403076e-02,1.306210458278656006e-02,5.799370631575584412e-02
1.709685474634170532e-02,-1.758297719061374664e-02,3.167217969894409180e-02,7.166742533445358276e-02,-2.498135343194007874e-02
2.130109257996082306e-02,5.556228384375572205e-02,3.677804768085479736e-02,8.328008465468883514e-03,7.840550690889358521e-02
-1.024895068258047104e-02,3.325931320432573557e-04,-5.196827929466962814e-03,7.279591262340545654e-02,7.689999788999557495e-02
4.307775944471359253e-02,6.253805756568908691e-02,4.444003477692604065e-02,5.208218470215797424e-02,4.001057893037796021e-02
5.238181352615356445e-02,-1.217135880142450333e-02,1.125240884721279144e-02,7.432516664266586304e-02,6.084832549095153809e-02
7.824312150478363037e-02,4.079284891486167908e-02,4.690215364098548889e-02,5.891437176614999771e-03,3.422798961400985718e-02
4.411882720887660980e-03,7.311283797025680542e-02,3.863659873604774475e-02,3.618901595473289490e-02,2.864000201225280762e-02
1.225420273840427399e-02,6.657064706087112427e-02,7.739984244108200073e-02,1.825800165534019470e-02,3.605844080448150635e-02
3.577922284603118896e-02,2.387946285307407379e-02,1.308775600045919418e-02,1.018738467246294022e-02,2.042707055807113647e-02
7.523703575134277344e-02,-7.552307564765214920e-03,7.335415482521057129e-02,-5.232799798250198364e-03,-2.833052305504679680e-03
1.066318713128566742e-02,1.008529588580131531e-02,3.550018742680549622e-02,4.341578483581542969e-02,5.417052656412124634e-02
-1.265454664826393127e-02,2.194838412106037140e-02,1.799725182354450226e-02,4.059541970491409302e-02,4.248889163136482239e-02
6.888581067323684692e-02,-1.592658954905346036e-04,6.711170822381973267e-02,-5.897243390791118145e-04,8.839414454996585846e-03
-3.283415222540497780e-03,4.702951386570930481e-02,-5.694819148629903793e-03,6.992105394601821899e-02,7.998285815119743347e-03
8.680553734302520752e-02,3.391552716493606567e-02,8.163833618164062500e-02,1.099266763776540756e-02,8.896740153431892395e-03
3.333406522870063782e-02,6.801051646471023560e-02,3.059959970414638519e-02,3.484438359737396240e-02,6.524597108364105225e-02
3.398184478282928467e-02,9.037443436682224274e-03,2.444379590451717377e-02,2.000789903104305267e-02,2.263009361922740936e-02
-8.815709501504898071e-03,1.817816309630870819e-02,2.530593797564506531e-02,-1.497872360050678253e-02,4.793550074100494385e-02
-3.171919658780097961e-02,-4.662605747580528259e-02,-1.205989997833967209e-02,-4.308907687664031982e-02,-1.880061626434326172e-02
6.219616532325744629e-02,-7.344198878854513168e-03,5.850712582468986511e-02,7.538420706987380981e-02,2.899291738867759705e-02
1.825585588812828064e-02,5.209564231336116791e-03,9.236771613359451294e-02,4.771745204925537109e-02,2.106527611613273621e-02
8.310188353061676025e-02,5.918509140610694885e-02,4.368129000067710876e-02,1.533355936408042908e-02,8.160382509231567383e-03
-5.861975369043648243e-04,-4.939037375152111053e-03,5.978344753384590149e-02,6.467000395059585571e-02,8.448566496372222900e-02
2.479079924523830414e-02,3.322834149003028870e-02,-3.517903015017509460e-02,3.406168147921562195e-02,4.368514567613601685e-02
5.704731494188308716e-02,5.645441263914108276e-02,2.656727284193038940e-02,8.384048938751220703e-02,7.909029722213745117e-03
2.213869942352175713e-03,9.860254824161529541e-03,5.675717443227767944e-02,4.489329084753990173e-02,7.854029536247253418e-02
6.364621967077255249e-02,-5.495871417224407196e-03,6.997004151344299316e-02,1.892161928117275238e-02,4.794541001319885254e-02
-3.802670980803668499e-04,5.358812212944030762e-02,7.002601027488708496e-02,4.962974786758422852e-02,6.679111719131469727e-02
8.175045251846313477e-02,1.990173198282718658e-02,3.592011332511901855e-02,5.980637297034263611e-02,3.482463583350181580e-02
9.111260995268821716e-03,3.381758555769920349e-02,7.592196017503738403e-02,2.154149580746889114e-03,7.806028425693511963e-02
5.901549011468887329e-02,-1.029723323881626129e-02,3.483908623456954956e-02,4.377256147563457489e-03,7.653866708278656006e-02
5.387343093752861023e-02,2.381397597491741180e-02,6.518550962209701538e-02,5.032156594097614288e-03,7.749449461698532104e-02
3.747941553592681885e-02,4.612932913005352020e-03,1.682610064744949341e-02,-3.183097019791603088e-02,2.676700055599212646e-02
2.956930315122008324e-03,3.498414531350135803e-02,8.544486016035079956e-02,6.319157034158706665e-02,2.265555597841739655e-02
6.327209528535604477e-03,1.220860518515110016e-02,4.979646578431129456e-02,6.890483200550079346e-02,2.715722844004631042e-02
6.512028723955154419e-02,-7.250608410686254501e-03,5.310408771038055420e-02,3.377599641680717468e-02,2.687573619186878204e-02
7.913251221179962158e-02,8.384773973375558853e-04,8.789610862731933594e-02,2.017946168780326843e-02,6.416308879852294922e-02
-4.426024388521909714e-03,-3.086467273533344269e-02,4.266738519072532654e-02,6.002378836274147034e-02,-1.681974530220031738e-02
6.110623106360435486e-02,1.475050020962953568e-02,1.991554722189903259e-02,5.009926855564117432e-02,1.308241486549377441e-02
1.358700264245271683e-02,4.539397545158863068e-03,4.289619624614715576e-02,6.870062649250030518e-02,7.344962656497955322e-02
1.978946104645729065e-02,-2.671488747000694275e-02,2.635751478374004364e-02,-2.746699564158916473e-02,-2.062738873064517975e-02
1.768184266984462738e-02,1.048976834863424301e-02,1.085697393864393234e-02,-2.233447972685098648e-03,5.357264354825019836e-02
9.835016913712024689e-03,6.454218178987503052e-02,1.776506006717681885e-02,6.446392275393009186e-03,7.074597477912902832e-02
1.436270121484994888e-02,2.467610873281955719e-02,6.410154700279235840e-02,4.747622087597846985e-02,3.365142643451690674e-02
5.948374792933464050e-02,1.817820407450199127e-02,1.754631474614143372e-02,-3.299899166449904442e-03,-4.637113306671380997e-03
3.160946443676948547e-02,7.053422927856445312e-02,2.359584346413612366e-02,6.801217794418334961e-02,2.595530590042471886e-03
-4.826321732252836227e-03,7.309316098690032959e-02,7.169650495052337646e-02,8.136048167943954468e-02,4.897227510809898376e-02
7.886166125535964966e-02,8.008318021893501282e-03,5.491488054394721985e-02,-9.140240959823131561e-03,7.894654758274555206e-03
1.848255097866058350e-02,4.131824895739555359e-02,7.379633933305740356e-02,4.782216995954513550e-02,3.677338734269142151e-02
7.810488343238830566e-02,1.212091092020273209e-02,3.320219740271568298e-02,1.396273449063301086e-02,2.461178041994571686e-02
4.665721580386161804e-02,2.749579213559627533e-02,4.716649278998374939e-02,4.204937443137168884e-02,3.476011753082275391e-02
4.792736377567052841e-03,-4.273602738976478577e-03,4.864652454853057861e-02,7.743559777736663818e-02,7.779310643672943115e-02
1.058364100754261017e-02,1.150278653949499130e-02,3.082692809402942657e-02,7.379519939422607422e-02,3.064004145562648773e-02
-1.126134116202592850e-02,2.463872358202934265e-02,7.038727402687072754e-02,8.037614636123180389e-03,4.804484173655509949e-02
2.697598002851009369e-02,2.635518647730350494e-02,5.965149775147438049e-02,4.674040153622627258e-02,7.432649284601211548e-02
8.870571851730346680e-02,2.026621811091899872e-02,-1.303845667280256748e-03,3.756362572312355042e-02,4.516242071986198425e-02
5.361770838499069214e-02,1.369800418615341187e-03,1.105782482773065567e-02,1.121945213526487350e-02,1.200389582663774490e-03
3.294805064797401428e-02,5.504592135548591614e-02,3.392567485570907593e-02,5.176389962434768677e-02,4.921011626720428467e-02
4.964403435587882996e-02,-1.296934019774198532e-02,2.440283820033073425e-02,2.903221175074577332e-03,2.578037604689598083e-02
6.532912701368331909e-02,-2.009207941591739655e-02,1.003550365567207336e-02,4.679410159587860107e-02,-2.790376730263233185e-02
7.319546490907669067e-02,-9.776725433766841888e-03,-9.540209546685218811e-03,2.134039625525474548e-02,7.401462644338607788e-02
5.116017535328865051e-02,1.851171441376209259e-02,2.495692297816276550e-02,6.305473297834396362e-02,4.907096922397613525e-02
2.738660573959350586e-02,1.501765288412570953e-02,3.034648671746253967e-02,7.552728801965713501e-02,3.250495716929435730e-02
8.913192898035049438e-02,-1.346358098089694977e-03,1.467644330114126205e-02,5.173524841666221619e-02,2.314878627657890320e-03
5.043334886431694031e-02,5.033074691891670227e-02,5.224861577153205872e-02,-3.765658941119909286e-03,5.877301096916198730e-03
1.026775408536195755e-02,6.038967892527580261e-02,6.659945100545883179e-02,3.882618993520736694e-02,3.369377553462982178e-02
6.287369877099990845e-02,6.463110446929931641e-02,1.475854869931936264e-02,5.833975225687026978e-02,5.087058618664741516e-02
2.472144551575183868e-02,4.053439199924468994e-02,6.611742824316024780e-02,7.451269030570983887e-02,2.958833356387913227e-04
6.018118932843208313e-02,7.658714894205331802e-03,8.030790090560913086e-02,5.547819659113883972e-02,3.803296759724617004e-02
1.863438077270984650e-02,-2.378052659332752228e-02,7.032640278339385986e-02,5.444534122943878174e-02,5.960464477539062500e-02
4.262845218181610107e-02,-2.812286280095577240e-02,4.002914950251579285e-02,3.570394963026046753e-02,2.745003439486026764e-02
-3.787341713905334473e-02,-1.062322780489921570e-02,-3.569363802671432495e-02,2.351114153861999512e-02,5.406569316983222961e-02
5.887554958462715149e-02,5.823938921093940735e-02,3.802135959267616272e-02,4.986865445971488953e-02,7.807641476392745972e-02
8.162825554609298706e-02,9.653232060372829437e-03,5.208304896950721741e-02,2.195394597947597504e-02,5.785400979220867157e-03
1.103441882878541946e-02,7.109318673610687256e-02,5.697327479720115662e-02,-1.510728965513408184e-03,8.793629705905914307e-03
2.270064875483512878e-02,2.114695869386196136e-02,1.929115690290927887e-02,7.009986042976379395e-02,5.010326951742172241e-02
3.147801384329795837e-02,3.513345867395401001e-02,2.315872348845005035e-03,2.571579441428184509e-02,9.086518734693527222e-02
