-1.873037777841091156e-02,-4.286962375044822693e-02,-2.240709960460662842e-03,2.785418741405010223e-02,-5.105998367071151733e-03
9.537491947412490845e-03,7.223612070083618164e-02,3.336782753467559814e-02,-6.489186547696590424e-03,-8.645595517009496689e-04
-6.284280866384506226e-02,-8.246329613029956818e-03,5.318255722522735596e-02,-1.717194169759750366e-02,-1.957186311483383179e-02
-7.907710969448089600e-03,1.075151190161705017e-02,-1.365033350884914398e-02,4.392020776867866516e-02,8.211473934352397919e-03
-2.099044620990753174e-03,-1.966448873281478882e-02,3.848671168088912964e-02,2.925628796219825745e-02,-3.758060559630393982e-02
3.648660611361265182e-03,-3.874823451042175293e-02,3.257854655385017395e-02,2.443160675466060638e-02,3.225251287221908569e-02
-9.997527115046977997e-03,6.945546716451644897e-02,4.872953519225120544e-02,-1.925803371705114841e-03,4.253963753581047058e-02
-9.294024109840393066e-02,3.639056161046028137e-02,1.510732434689998627e-02,-4.187632724642753601e-02,6.780473887920379639e-02
-5.989803746342658997e-02,-2.055290155112743378e-02,-1.700116321444511414e-02,-4.674802720546722412e-02,5.138694122433662415e-02
-8.798860944807529449e-03,5.074450746178627014e-02,-2.965962514281272888e-03,-3.634475171566009521e-02,9.486193768680095673e-03
-3.106557950377464294e-02,1.967953704297542572e-02,1.245361194014549255e-02,-1.701965183019638062e-02,-1.427741721272468567e-03
3.497317805886268616e-02,-3.902475163340568542e-02,-7.683742791414260864e-02,1.018496006727218628e-01,-2.575027011334896088e-02
-2.557425759732723236e-02,1.267289090901613235e-02,3.727721795439720154e-02,-2.157496521249413490e-03,2.764746919274330139e-02
-1.698071369901299477e-03,8.696738630533218384e-02,3.805038705468177795e-02,-8.856062591075897217e-02,5.226486921310424805e-02
-1.416213996708393097e-02,2.476566284894943237e-02,-3.347002342343330383e-02,-3.925073519349098206e-02,-3.969541937112808228e-02
3.250931575894355774e-02,2.537045627832412720e-03,-1.343934051692485809e-02,6.164930760860443115e-02,-5.264517385512590408e-03
7.229957263916730881e-03,5.897163227200508118e-02,-7.370811421424150467e-03,8.750591427087783813e-03,4.747661948204040527e-02
-4.277841188013553619e-03,-4.540380556136369705e-03,3.761320933699607849e-02,-7.137054204940795898e-02,2.510214224457740784e-02
4.902195557951927185e-02,-2.920260420069098473e-03,-4.759995639324188232e-02,4.786685109138488770e-02,-3.362366557121276855e-02
-8.773237466812133789e-03,-7.825072109699249268e-02,-4.748530313372612000e-02,3.217039164155721664e-03,-6.396950222551822662e-03
3.124669566750526428e-02,-8.722659200429916382e-03,-5.591550841927528381e-02,4.799001663923263550e-02,-1.163835637271404266e-02
4.063287749886512756e-02,-9.116545319557189941e-03,-5.772861093282699585e-02,7.762899249792098999e-02,-8.865091204643249512e-02
6.763897091150283813e-02,-2.360169216990470886e-02,-8.978205174207687378e-02,4.892278462648391724e-02,-2.920749038457870483e-02
1.117789186537265778e-02,4.649842157959938049e-02,3.331284597516059875e-02,4.405950009822845459e-02,8.277435787022113800e-03
-5.415735766291618347e-02,-2.793662250041961670e-02,-2.888472285121679306e-03,8.129040710628032684e-03,-1.999534852802753448e-02
-4.627927765250205994e-02,1.670358516275882721e-02,8.426656946539878845e-03,-3.965956717729568481e-02,2.869532816112041473e-02
3.279731143265962601e-03,6.301652640104293823e-02,3.425275674089789391e-03,-7.628024369478225708e-02,7.348598539829254150e-02
9.299895726144313812e-03,3.415968641638755798e-02,-9.032340720295906067e-03,2.674867026507854462e-02,-2.091956138610839844e-02
-1.621260493993759155e-02,1.266124378889799118e-02,2.421665005385875702e-02,-4.560564085841178894e-02,7.257837802171707153e-02
-3.715672343969345093e-02,1.754923909902572632e-02,3.614456951618194580e-02,-4.743247106671333313e-02,5.219830945134162903e-02
-4.224434494972229004e-03,-3.866482898592948914e-02,-3.587114438414573669e-02,5.825260281562805176e-02,-2.565381675958633423e-02
1.975771971046924591e-02,-7.265683263540267944e-02,-4.331377521157264709e-02,4.766350984573364258e-02,9.225061512552201748e-04
1.588932797312736511e-02,2.203252166509628296e-02,6.263089925050735474e-02,-7.786002755165100098e-02,7.674072682857513428e-02
-7.245041429996490479e-02,9.511463344097137451e-03,-4.591760691255331039e-03,-3.523812443017959595e-02,4.215721040964126587e-02
1.065128296613693237e-02,-2.177589759230613708e-02,-3.411313891410827637e-02,8.054552227258682251e-02,-6.937862932682037354e-02
-1.942859031260013580e-02,-4.371153190732002258e-02,-4.564884305000305176e-02,1.464320626109838486e-02,2.614032290875911713e-02
-7.263659685850143433e-02,3.916424885392189026e-02,-1.247989386320114136e-02,2.320402488112449646e-02,3.329668939113616943e-02
-5.193136259913444519e-02,4.028104245662689209e-02,7.673788815736770630e-02,-6.612032651901245117e-02,7.675284892320632935e-02
2.411696128547191620e-02,2.095907740294933319e-02,6.261901929974555969e-03,6.160752847790718079e-02,1.560491696000099182e-02
6.858149915933609009e-02,-2.558608539402484894e-02,-6.845888495445251465e-02,5.702886264771223068e-03,-8.415982872247695923e-02
5.150916427373886108e-02,6.084403023123741150e-03,3.332023974508047104e-03,3.381030634045600891e-02,-3.311434527859091759e-03
1.823348720790818334e-04,-8.121313899755477905e-02,-5.225746333599090576e-02,9.668343514204025269e-02,-4.027248546481132507e-02
-3.067072853446006775e-02,3.721839562058448792e-02,6.714452058076858521e-02,-5.334036424756050110e-02,2.203303389251232147e-03
8.277588337659835815e-02,-6.130718067288398743e-02,-6.250608712434768677e-02,1.724581420421600342e-02,-4.646986350417137146e-02
-4.441271536052227020e-03,-1.594997942447662354e-02,9.400167502462863922e-03,5.385781824588775635e-02,-5.169007554650306702e-02
1.978658139705657959e-03,7.377359550446271896e-03,1.577788847498595715e-03,1.201654970645904541e-02,5.549094174057245255e-03
-2.181645110249519348e-02,2.128206752240657806e-02,-3.622370958328247070e-02,7.898261398077011108e-02,6.269057281315326691e-03
3.488549217581748962e-02,-3.786104544997215271e-02,1.536133792251348495e-02,3.131658583879470825e-02,1.984733529388904572e-02
-3.646023944020271301e-02,-8.978728204965591431e-03,4.685481078922748566e-03,6.224292516708374023e-02,-4.536492750048637390e-02
7.620360702276229858e-03,-3.489320352673530579e-02,-1.452408917248249054e-02,9.583818726241588593e-03,6.146514206193387508e-04
-2.277960442006587982e-02,-2.510149776935577393e-02,2.748297899961471558e-02,3.483511507511138916e-02,3.893039748072624207e-02
1.069006919860839844e-01,-7.068362087011337280e-02,-4.846924543380737305e-02,6.345885992050170898e-02,-1.146085560321807861e-01
-3.719576075673103333e-02,6.264551728963851929e-02,4.524699598550796509e-02,-3.934878483414649963e-02,1.105755381286144257e-02
-5.458926782011985779e-02,-3.450343137956224382e-05,3.458445519208908081e-02,-4.686104133725166321e-02,-1.311311963945627213e-02
-1.008102484047412872e-02,-2.594491094350814819e-02,1.218821271322667599e-03,-4.545913264155387878e-02,5.474728718400001526e-02
1.773026585578918457e-02,2.140244282782077789e-02,4.901220276951789856e-02,-5.242173001170158386e-02,6.951993703842163086e-02
-8.040748536586761475e-02,4.396361857652664185e-02,2.182843600166961551e-04,-5.294270813465118408e-02,7.154127955436706543e-02
-2.046599611639976501e-02,-6.601618230342864990e-02,1.259759999811649323e-02,2.751017175614833832e-02,-3.644815087318420410e-02
-5.493694171309471130e-02,5.416024476289749146e-02,3.236279636621475220e-02,-7.984009385108947754e-02,1.102345995604991913e-03
-1.860777102410793304e-02,2.868887037038803101e-02,-2.180755138397216797e-02,-3.213625028729438782e-02,9.120043832808732986e-04
-5.393526051193475723e-03,3.685512021183967590e-02,1.402700040489435196e-02,2.118116617202758789e-02,-3.596479445695877075e-02
1.746388152241706848e-02,2.713833004236221313e-02,-8.175875991582870483e-03,4.424194991588592529e-02,-8.043722249567508698e-03
-2.000585198402404785e-02,2.391429152339696884e-03,6.742391735315322876e-02,-7.091735955327749252e-03,5.325805395841598511e-02
-7.820904254913330078e-02,4.249392077326774597e-02,3.591105341911315918e-02,-6.991965323686599731e-02,5.809817090630531311e-02
6.905222684144973755e-02,-2.093200013041496277e-02,-7.720144093036651611e-02,4.472365230321884155e-02,-8.533795922994613647e-02
-2.245122939348220825e-02,-2.862397953867912292e-02,-4.539240524172782898e-02,2.561724931001663208e-02,-5.773244798183441162e-02
-4.408970102667808533e-02,-3.286569938063621521e-02,9.793943725526332855e-03,-2.010423876345157623e-02,5.594650655984878540e-02
-1.088879257440567017e-02,4.739475622773170471e-02,4.325631633400917053e-02,-2.500870078802108765e-02,6.742047518491744995e-02
1.045591570436954498e-02,-3.510924428701400757e-02,1.263857539743185043e-02,3.150907903909683228e-02,-2.027838677167892456e-02
-3.999668359756469727e-02,2.799630910158157349e-02,-7.334115915000438690e-03,-4.365387838333845139e-03,3.145437315106391907e-02
-5.585074052214622498e-02,-3.198477998375892639e-02,1.976306177675724030e-02,-1.569636724889278412e-02,4.526323452591896057e-02
5.807083100080490112e-02,1.921700499951839447e-02,7.150918710976839066e-03,4.730376601219177246e-02,-8.737549651414155960e-04
2.011942863464355469e-02,-5.055764690041542053e-02,-9.899027645587921143e-02,5.655252933502197266e-02,-7.395093142986297607e-02
3.601522371172904968e-02,-4.188345000147819519e-02,-1.500033400952816010e-02,2.357352152466773987e-02,1.006401143968105316e-02
-6.070679053664207458e-02,6.184655055403709412e-02,7.207928597927093506e-02,-1.210454758256673813e-02,-9.653554297983646393e-03
-1.250367797911167145e-02,3.997407481074333191e-02,2.011275105178356171e-02,2.410368435084819794e-02,5.230739247053861618e-03
-4.484193772077560425e-02,-1.231091096997261047e-02,-2.770406752824783325e-02,-2.895560814067721367e-03,-2.792167291045188904e-02
-5.117672309279441833e-02,3.194004669785499573e-02,1.471820939332246780e-02,4.531108960509300232e-02,3.099573589861392975e-02
8.325102180242538452e-02,-7.862979918718338013e-02,-1.012273319065570831e-02,4.751068074256181717e-03,-6.088176742196083069e-02
3.622915223240852356e-02,-1.875006034970283508e-02,-2.740496769547462463e-02,1.722741127014160156e-02,1.640659384429454803e-02
4.248479381203651428e-02,2.353264577686786652e-02,-2.934987284243106842e-02,3.625211119651794434e-02,-3.138407692313194275e-02
-3.773942589759826660e-02,-2.238297834992408752e-02,1.435806136578321457e-02,2.581956796348094940e-02,6.186967715620994568e-03
3.933349251747131348e-02,9.250996634364128113e-03,1.898376084864139557e-02,5.343209486454725266e-03,-4.431084170937538147e-02
3.741654008626937866e-02,-2.564937621355056763e-02,2.485199086368083954e-02,7.355030160397291183e-03,3.069829382002353668e-02
3.394347056746482849e-02,-1.297596469521522522e-02,-3.130641207098960876e-02,3.122182004153728485e-02,1.922220177948474884e-02
8.075061440467834473e-02,-7.124774158000946045e-02,-3.364231809973716736e-02,8.538988232612609863e-02,6.505922647193074226e-04
2.498813159763813019e-02,1.844016648828983307e-02,-1.103689707815647125e-02,2.496289089322090149e-02,-2.312823198735713959e-02
1.453807298094034195e-02,2.695222012698650360e-02,-2.657843194901943207e-02,-1.921385899186134338e-02,-2.277297340333461761e-02
4.425416141748428345e-02,1.631692610681056976e-02,-1.448493357747793198e-02,1.972748152911663055e-02,-3.635264933109283447e-02
1.012418977916240692e-02,7.279380224645137787e-04,2.031471580266952515e-03,-1.456581521779298782e-02,-3.922545537352561951e-02
3.853738307952880859e-02,-6.173297297209501266e-03,-7.141969352960586548e-02,-8.902016095817089081e-03,-3.128469362854957581e-02
-4.114519106224179268e-04,2.172221429646015167e-02,2.369356900453567505e-02,1.911666244268417358e-03,-9.340969845652580261e-03
-3.638615831732749939e-02,-2.300176583230495453e-02,3.554062917828559875e-02,-4.286345094442367554e-02,2.052439749240875244e-02
1.986465230584144592e-02,-2.625185996294021606e-02,-1.355848368257284164e-02,1.122927293181419373e-02,-4.214407876133918762e-02
-5.407663807272911072e-02,-3.687908872961997986e-02,2.373387338593602180e-03,6.270507723093032837e-02,-2.245879545807838440e-02
2.251257933676242828e-02,-3.101459704339504242e-02,-1.520116720348596573e-02,1.433011889457702637e-02,6.896532606333494186e-03
-2.336106076836585999e-02,2.541316859424114227e-02,-3.378469496965408325e-02,1.511595863848924637e-02,-3.786028549075126648e-02
6.362998485565185547e-02,-4.820256680250167847e-02,-4.051396250724792480e-02,5.124263837933540344e-02,-4.659210145473480225e-02
4.237042739987373352e-02,-3.267806768417358398e-02,-2.449966967105865479e-02,3.635792061686515808e-02,-2.310909144580364227e-02
1.025863830000162125e-02,1.470789499580860138e-02,4.307401180267333984e-02,4.661731072701513767e-04,-2.024544402956962585e-02
-4.209442064166069031e-02,2.611756697297096252e-02,-2.222578600049018860e-02,-2.267209626734256744e-02,5.749119818210601807e-02
2.239234186708927155e-02,-3.083270043134689331e-02,-2.854414284229278564e-02,-7.762337569147348404e-03,1.978007890284061432e-02
-2.003226801753044128e-02,-1.340125338174402714e-03,3.398211300373077393e-02,4.586070030927658081e-02,-1.113039255142211914e-02
5.807942710816860199e-03,8.775649592280387878e-03,3.292405232787132263e-02,-5.490051116794347763e-03,-3.973817452788352966e-03
-2.758135646581649780e-02,1.988157816231250763e-02,-2.524596825242042542e-02,-1.018426101654767990e-02,1.163883320987224579e-02
1.992614567279815674e-02,-3.981631994247436523e-02,-1.146482117474079132e-02,-1.371947582811117172e-02,7.807250600308179855e-03
3.733582561835646629e-03,-6.555534433573484421e-03,4.605812486261129379e-03,-7.813677191734313965e-02,6.357733905315399170e-02
2.142441645264625549e-02,-2.485413290560245514e-02,-2.556249871850013733e-02,-3.758809342980384827e-02,2.260676026344299316e-02
-8.379781618714332581e-03,2.725825831294059753e-02,6.055577471852302551e-02,-5.404188483953475952e-02,2.144334465265274048e-02
-2.403613179922103882e-03,-1.330962218344211578e-02,-6.239867955446243286e-02,1.344251539558172226e-02,-2.101624617353081703e-03
1.589604839682579041e-02,-7.643984258174896240e-02,-7.414124906063079834e-02,6.715607643127441406e-02,-6.964818388223648071e-02
5.397969856858253479e-02,2.363033220171928406e-02,4.313201829791069031e-02,4.470028728246688843e-02,-3.601326420903205872e-02
-4.707442596554756165e-02,-2.962556201964616776e-03,2.774521522223949432e-02,-9.692437946796417236e-03,2.538246661424636841e-02
-5.264503881335258484e-03,9.484018385410308838e-02,-1.670814934186637402e-03,-2.246868610382080078e-02,7.580938190221786499e-02
-9.414065629243850708e-03,1.487450115382671356e-02,3.873534500598907471e-02,-2.328542806208133698e-02,2.065703645348548889e-02
4.756500571966171265e-02,6.435061804950237274e-03,-1.615030778339132667e-04,3.375601768493652344e-02,-1.018405612558126450e-02
-6.567289680242538452e-02,1.512317918241024017e-02,5.751046910881996155e-02,1.933298818767070770e-02,7.859242707490921021e-02
-9.355141781270503998e-03,-1.379688549786806107e-02,2.462380006909370422e-02,-1.421033497899770737e-02,5.460385233163833618e-02
3.554985299706459045e-02,-4.892981797456741333e-02,-1.003221347928047180e-01,7.455165684223175049e-02,-5.366870388388633728e-02
-3.997830674052238464e-02,-2.003262564539909363e-02,1.722683943808078766e-02,6.208775937557220459e-02,1.863640546798706055e-02
-3.722983179613947868e-03,-1.439690683037042618e-02,-3.668812289834022522e-02,8.309175027534365654e-04,4.466608632355928421e-03
1.171716302633285522e-02,3.610552474856376648e-02,2.424509031698107719e-03,3.642227384261786938e-04,5.272199958562850952e-02
2.520813234150409698e-02,8.089841343462467194e-03,-2.054730243980884552e-02,-4.273447394371032715e-02,6.716021150350570679e-02
-7.794190198183059692e-02,1.852562837302684784e-02,2.372901327908039093e-02,-3.839769586920738220e-02,4.985645785927772522e-02
-2.347681671380996704e-02,8.283033967018127441e-02,-3.532340982928872108e-03,-8.138426393270492554e-02,6.582354754209518433e-02
5.660260841250419617e-02,-3.558184718713164330e-03,-1.035588886588811874e-02,3.228197991847991943e-02,1.871456950902938843e-02
8.208873122930526733e-02,-9.514912962913513184e-03,-2.537824399769306183e-02,1.447735447436571121e-02,-7.645652443170547485e-02
3.780449926853179932e-02,-7.010973058640956879e-03,-5.135077238082885742e-02,-1.378003275021910667e-03,-6.578703969717025757e-02
-5.368844605982303619e-03,-5.532534793019294739e-02,1.112236455082893372e-02,5.778408050537109375e-02,6.656045559793710709e-03
-3.011481277644634247e-02,2.443780191242694855e-02,-1.018848456442356110e-02,1.510321628302335739e-02,7.540307473391294479e-03
