-3.611885383725166321e-02,-8.283476531505584717e-02,-9.134853631258010864e-02,8.517411351203918457e-02,-1.029616519808769226e-01
2.003901824355125427e-02,2.072243764996528625e-02,-2.988520637154579163e-02,1.003966107964515686e-02,-4.635153710842132568e-02
-1.687909476459026337e-02,4.265712574124336243e-02,1.745194755494594574e-02,-5.096154054626822472e-04,5.063039809465408325e-02
5.048354715108871460e-02,1.259631710126996040e-03,5.482440441846847534e-02,3.007249720394611359e-02,2.128170989453792572e-02
-4.510643333196640015e-02,1.103242114186286926e-02,-1.867271214723587036e-02,-2.354627475142478943e-02,-7.002611644566059113e-03
1.499994006007909775e-02,-8.202574215829372406e-03,-1.791358925402164459e-02,2.962011098861694336e-02,1.976166479289531708e-02
4.487623274326324463e-02,-7.014099974185228348e-03,4.315244033932685852e-02,2.653774991631507874e-02,-4.862071201205253601e-02
4.915039613842964172e-02,6.486217677593231201e-02,3.155290335416793823e-02,-5.582344904541969299e-02,8.187837898731231689e-02
1.701683364808559418e-02,3.425518982112407684e-03,7.666773349046707153e-02,-9.544804692268371582e-02,1.075592730194330215e-02
-2.093692496418952942e-02,5.613676086068153381e-02,-2.436158619821071625e-02,-4.609817638993263245e-02,4.643560200929641724e-02
2.752700075507164001e-02,-3.647263348102569580e-02,4.297249391674995422e-02,-1.779534481465816498e-02,6.728385109454393387e-03
1.774963364005088806e-02,2.306790649890899658e-02,-1.515540760010480881e-02,-4.158917441964149475e-02,4.697363078594207764e-02
-6.495622545480728149e-02,-7.575078308582305908e-02,-4.445447027683258057e-02,1.278775278478860855e-02,-2.861585840582847595e-02
7.366824150085449219e-02,7.046791166067123413e-02,2.987519279122352600e-02,9.644364938139915466e-03,2.429213933646678925e-02
7.815833389759063721e-02,2.838424965739250183e-02,7.584406994283199310e-03,-1.993758790194988251e-02,5.924967303872108459e-02
-9.968718513846397400e-03,2.096778899431228638e-02,1.421238388866186142e-02,2.209650119766592979e-03,-2.797845937311649323e-02
-4.420114681124687195e-02,8.703549247002229095e-05,7.659255061298608780e-04,5.791495088487863541e-03,-6.049011647701263428e-02
-1.105166692286729813e-02,3.215880692005157471e-02,-1.940935291349887848e-02,-4.769305139780044556e-02,4.819605872035026550e-02
-2.303306944668292999e-02,4.355405271053314209e-02,2.084279805421829224e-02,-5.585687980055809021e-02,1.496740878792479634e-04
-2.559187449514865875e-02,-1.332051586359739304e-02,-7.231206446886062622e-02,4.569437354803085327e-02,-2.973101101815700531e-03
-1.356811728328466415e-02,-5.768111348152160645e-02,-4.389645904302597046e-02,-1.006070710718631744e-02,1.969036646187305450e-02
-1.617165096104145050e-02,-9.871914051473140717e-03,-6.075546517968177795e-02,7.627193816006183624e-03,-5.693553015589714050e-02
-8.880694396793842316e-03,-9.366312623023986816e-02,-7.905972003936767578e-02,5.013536289334297180e-02,-9.001059457659721375e-03
-2.062671445310115814e-02,-1.752601191401481628e-02,-4.337101057171821594e-02,9.394358098506927490e-02,-5.228120833635330200e-02
-2.397328615188598633e-02,-1.683881040662527084e-03,-1.802917569875717163e-02,-3.422148525714874268e-03,5.449764803051948547e-02
-4.707311093807220459e-02,4.994707554578781128e-02,-6.491835229098796844e-03,3.192291781306266785e-02,2.496148087084293365e-02
6.095337495207786560e-02,3.886574134230613708e-02,3.470492735505104065e-02,1.578365825116634369e-02,2.186619490385055542e-02
-3.127372637391090393e-02,4.733982309699058533e-02,5.112012475728988647e-02,-4.142612218856811523e-02,3.962782397866249084e-02
4.117660690099000931e-03,-4.489103332161903381e-02,3.538127988576889038e-02,2.464495785534381866e-02,1.257748622447252274e-02
8.608906716108322144e-02,1.684041135013103485e-02,4.941119626164436340e-02,-3.334468230605125427e-02,8.597353100776672363e-02
6.481020897626876831e-02,-4.188311577308923006e-04,5.546121299266815186e-02,-2.867670916020870209e-02,1.215684600174427032e-02
-2.330587990581989288e-02,-5.801127105951309204e-02,2.328814240172505379e-03,1.861530169844627380e-02,-5.196123942732810974e-02
-3.032619878649711609e-02,-2.775173075497150421e-02,-3.577832831069827080e-03,7.203790545463562012e-02,-3.299319744110107422e-02
-1.107808854430913925e-02,3.514824062585830688e-02,3.657861426472663879e-02,-7.050472497940063477e-02,6.147697102278470993e-03
-1.400513481348752975e-02,5.313909053802490234e-02,3.604767099022865295e-02,-4.292324930429458618e-02,4.632658138871192932e-02
-2.245239913463592529e-02,-9.658315777778625488e-02,-1.582752354443073273e-02,3.938109427690505981e-02,-4.052051156759262085e-02
-3.228905797004699707e-02,-3.682249784469604492e-02,-1.888268254697322845e-02,2.895949035882949829e-02,5.736139416694641113e-02
-1.298624183982610703e-02,5.897580459713935852e-02,1.388050429522991180e-02,-5.426292493939399719e-02,-2.457359805703163147e-02
8.785225450992584229e-02,8.038502186536788940e-03,1.160022616386413574e-02,-9.019916504621505737e-02,6.565865874290466309e-02
-2.583973109722137451e-02,3.991166874766349792e-02,-2.490707859396934509e-02,3.418004512786865234e-02,1.999332010746002197e-02
-7.121457904577255249e-02,-1.994389295578002930e-02,-2.893942221999168396e-02,3.605460003018379211e-02,-6.310176104307174683e-02
2.675711922347545624e-02,-6.466353312134742737e-03,1.661879755556583405e-02,5.513577535748481750e-02,-5.415289103984832764e-02
-4.513376951217651367e-02,-8.318741805851459503e-03,-8.702912926673889160e-02,3.709473833441734314e-02,-6.556789577007293701e-02
-5.186123307794332504e-03,4.515380784869194031e-02,1.925355382263660431e-02,-6.967720389366149902e-02,7.526350766420364380e-02
-1.720827631652355194e-02,-5.067636072635650635e-02,-1.792787387967109680e-02,5.668134242296218872e-02,-8.830636739730834961e-02
-5.073248757980763912e-04,-1.962611638009548187e-02,-4.508923739194869995e-03,6.093535944819450378e-02,-1.274879463016986847e-02
5.009661987423896790e-02,-2.896969579160213470e-02,-2.025666460394859314e-02,1.311632525175809860e-02,3.575539961457252502e-02
-1.852475805208086967e-03,-5.976437777280807495e-02,6.347605027258396149e-03,2.289695292711257935e-02,1.606161519885063171e-02
-5.191297829151153564e-02,1.005639322102069855e-02,-5.091905593872070312e-03,2.648748271167278290e-02,1.781160943210124969e-03
9.319446980953216553e-03,6.898751016706228256e-04,-2.772776037454605103e-02,2.423208393156528473e-02,-2.111525973305106163e-03
-2.949934639036655426e-02,-4.088006913661956787e-03,1.319978293031454086e-02,1.551768369972705841e-02,-3.229874745011329651e-02
1.800018362700939178e-02,5.876203253865242004e-02,1.958468696102499962e-03,2.236432954668998718e-02,-3.188404813408851624e-02
-9.092020243406295776e-02,-1.080907285213470459e-01,-4.175443202257156372e-02,7.596403360366821289e-02,-4.753929749131202698e-02
6.919733434915542603e-02,1.453680824488401413e-02,1.014923956245183945e-02,-1.143224537372589111e-02,1.559862680733203888e-02
-7.756467442959547043e-03,4.361287504434585571e-02,-1.191066205501556396e-02,6.648334674537181854e-03,5.508917942643165588e-02
3.480415791273117065e-02,3.371255472302436829e-02,1.942640170454978943e-02,-7.104017277015373111e-05,-2.534699253737926483e-02
8.513109758496284485e-03,6.465768814086914062e-02,2.982058562338352203e-02,-2.323592454195022583e-02,1.761147379875183105e-02
7.046057283878326416e-02,1.714839413762092590e-02,3.308825194835662842e-02,-2.505966834723949432e-02,4.802655056118965149e-02
2.814890444278717041e-02,2.173784933984279633e-02,-1.188985351473093033e-02,6.186991557478904724e-02,-4.317232221364974976e-02
-1.991491066291928291e-03,7.340396940708160400e-02,-8.631111704744398594e-04,-1.142336893826723099e-02,6.266221404075622559e-02
-1.185725722461938858e-02,-2.160606347024440765e-02,3.693496063351631165e-02,-1.621333882212638855e-03,5.209231376647949219e-02
-4.229307174682617188e-02,-4.965104907751083374e-02,1.094028726220130920e-02,-2.818095497786998749e-02,1.085810456424951553e-02
6.064846646040678024e-03,-2.924333885312080383e-02,5.043552443385124207e-02,1.299625635147094727e-02,-2.952907606959342957e-02
4.361476749181747437e-02,4.719820618629455566e-02,7.914184033870697021e-02,-4.894753545522689819e-02,2.158647775650024414e-02
-3.034112043678760529e-03,6.938050687313079834e-02,2.284304052591323853e-02,-2.985022403299808502e-02,5.333888158202171326e-02
-8.483293466269969940e-03,-8.126072585582733154e-02,-8.128850907087326050e-02,1.946974545717239380e-02,-8.563058823347091675e-02
-7.226023823022842407e-03,6.156852468848228455e-04,-4.063981119543313980e-03,4.374948889017105103e-02,-6.513292342424392700e-02
5.819611717015504837e-03,3.475449979305267334e-02,1.974207535386085510e-02,2.042673528194427490e-02,6.521708797663450241e-03
1.439421158283948898e-02,4.113305476494133472e-04,7.742101326584815979e-03,-8.368622511625289917e-02,9.597842395305633545e-02
-3.991527948528528214e-03,-1.055550575256347656e-02,8.328150957822799683e-03,4.995135962963104248e-02,-1.784067042171955109e-02
3.239229694008827209e-02,-5.383599549531936646e-03,-9.074417874217033386e-03,-6.876116245985031128e-02,2.561964280903339386e-02
3.179804608225822449e-02,1.001911796629428864e-02,4.961035400629043579e-02,9.630323387682437897e-03,5.851238034665584564e-03
-9.111266117542982101e-04,-4.435476381331682205e-03,-3.829765692353248596e-02,7.023546844720840454e-03,-2.090504765510559082e-02
-6.458473950624465942e-02,-3.852759301662445068e-02,-5.937198922038078308e-02,5.964105576276779175e-02,-4.343388974666595459e-02
-2.154199406504631042e-03,-4.887164756655693054e-02,-7.164136623032391071e-04,2.690110355615615845e-02,-2.155775949358940125e-02
3.338251262903213501e-02,4.283337667584419250e-02,5.180405452847480774e-02,-1.538009475916624069e-02,2.285279333591461182e-02
-4.247015807777643204e-03,1.643522828817367554e-02,3.673068061470985413e-02,-1.858225278556346893e-02,2.628643764182925224e-03
-8.484528400003910065e-03,-2.291283383965492249e-02,-4.433096945285797119e-02,-3.042845986783504486e-02,2.777525782585144043e-02
-1.498704683035612106e-02,3.577576577663421631e-02,2.203315310180187225e-02,-1.583884097635746002e-02,-4.842045251280069351e-03
-2.061527408659458160e-02,-5.423349887132644653e-02,-6.735146790742874146e-02,4.154514893889427185e-02,-3.529658913612365723e-02
-6.347330752760171890e-03,1.371608953922986984e-02,-5.758441984653472900e-02,1.309320982545614243e-02,-4.474303498864173889e-02
2.772645652294158936e-02,-2.057202346622943878e-02,-2.656118944287300110e-02,4.898766800761222839e-02,-3.980245813727378845e-02
-1.796933822333812714e-02,2.351948805153369904e-02,1.607143506407737732e-02,-2.332815527915954590e-02,-4.682460799813270569e-02
5.328788235783576965e-02,-1.685213670134544373e-02,-3.453094139695167542e-02,9.240406565368175507e-03,-3.723976761102676392e-02
4.018672928214073181e-02,2.526084892451763153e-02,-5.197865143418312073e-02,-7.040532771497964859e-03,-1.573339663445949554e-02
-7.738755550235509872e-03,3.104135394096374512e-02,-4.937536641955375671e-02,4.184401035308837891e-02,2.175491768866777420e-03
-3.100069053471088409e-02,-9.430547058582305908e-02,-4.981687292456626892e-02,2.410023473203182220e-03,-7.358839362859725952e-02
-1.636741869151592255e-02,3.677255287766456604e-02,-4.050900787115097046e-02,1.458201091736555099e-02,-3.069140017032623291e-02
5.525924637913703918e-02,-1.215518638491630554e-02,-3.007319290190935135e-03,9.822833351790904999e-03,-3.060526400804519653e-02
-6.989927589893341064e-02,1.181458588689565659e-03,2.087922953069210052e-02,3.680803999304771423e-02,5.457269959151744843e-03
-2.337958663702011108e-02,-5.736772343516349792e-02,9.935047477483749390e-03,-2.749415114521980286e-02,1.925392774865031242e-03
-2.341037057340145111e-02,-7.269269227981567383e-02,-5.417602509260177612e-02,-9.793208912014961243e-03,6.372243631631135941e-03
-8.600494824349880219e-03,8.292945101857185364e-03,-1.515241619199514389e-02,-5.360149964690208435e-02,-1.795996166765689850e-02
4.543216153979301453e-02,3.792919451370835304e-03,1.775155030190944672e-02,-3.482541069388389587e-02,-7.721235509961843491e-03
3.575491486117243767e-03,-1.434460561722517014e-02,6.308682495728135109e-04,5.097543075680732727e-02,-2.850819937884807587e-02
-3.251779824495315552e-02,-1.007870119065046310e-02,2.401638776063919067e-03,5.674234405159950256e-02,3.387290611863136292e-02
-1.090629957616329193e-03,-7.449096068739891052e-03,-2.045542001724243164e-02,-8.654246921651065350e-04,-3.562242910265922546e-02
-4.225597158074378967e-02,-1.461622864007949829e-02,4.525133594870567322e-02,2.540142647922039032e-02,1.496292836964130402e-02
-7.684357464313507080e-02,-1.583839883096516132e-03,-4.954057186841964722e-02,4.239625856280326843e-02,-7.253004610538482666e-02
1.842436566948890686e-02,-2.728427946567535400e-02,1.498039904981851578e-02,7.248417288064956665e-02,-6.588058918714523315e-02
8.691470138728618622e-03,-3.018861077725887299e-02,4.587336257100105286e-02,-2.642078883945941925e-02,-3.285373747348785400e-02
-2.179219387471675873e-02,4.226500540971755981e-02,6.864992436021566391e-03,-2.517779730260372162e-02,4.812968522310256958e-02
-5.789532791823148727e-03,-1.622668839991092682e-02,-2.079745195806026459e-02,-2.491044625639915466e-02,-1.700567081570625305e-02
3.351896256208419800e-02,-3.178546950221061707e-02,1.484754215925931931e-02,-2.630099840462207794e-02,-3.391479700803756714e-02
-2.618857659399509430e-03,-1.938721910119056702e-02,1.512944046407938004e-02,1.721859164535999298e-02,5.619642883539199829e-02
6.214428227394819260e-03,2.457359619438648224e-02,-1.845669117756187916e-03,2.612797170877456665e-02,6.274607777595520020e-02
2.432088740170001984e-02,-8.551849983632564545e-03,5.572582129389047623e-03,3.749725222587585449e-02,-1.967115700244903564e-02
7.884557545185089111e-02,2.684842422604560852e-02,6.639319658279418945e-02,-4.684548359364271164e-03,5.950134247541427612e-03
3.684192523360252380e-02,-1.509185601025819778e-02,-1.533157285302877426e-02,3.100370988249778748e-02,2.202554233372211456e-02
8.545497804880142212e-02,4.418523982167243958e-02,1.243825536221265793e-02,-5.537972599267959595e-02,4.678783565759658813e-02
-3.658525645732879639e-02,-1.019711140543222427e-02,-2.279230207204818726e-02,1.003541331738233566e-02,-7.731175050139427185e-03
-5.443065986037254333e-02,-8.341383188962936401e-02,-8.102660626173019409e-02,5.350824072957038879e-02,2.633448166307061911e-04
-1.076410245150327682e-02,-6.262993812561035156e-02,2.287709340453147888e-02,3.619493544101715088e-02,1.536091603338718414e-02
3.694316372275352478e-02,2.358913980424404144e-02,-1.067443564534187317e-02,-5.616263300180435181e-02,-2.406559698283672333e-02
1.109643746167421341e-02,2.192902378737926483e-02,5.413243174552917480e-02,-7.509680092334747314e-02,7.334209512919187546e-03
2.929026819765567780e-02,4.425376281142234802e-02,2.076053805649280548e-02,-1.161202322691679001e-02,2.728366106748580933e-02
2.187526086345314980e-03,-3.592557460069656372e-02,-2.705561742186546326e-02,4.998468235135078430e-02,3.881502151489257812e-02
6.672176718711853027e-02,2.226600237190723419e-02,7.474946789443492889e-03,-8.818550035357475281e-03,4.421716555953025818e-02
3.640563413500785828e-02,4.936962388455867767e-03,3.080987930297851562e-02,-1.569788716733455658e-02,-1.071020495146512985e-02
-7.702975720167160034e-02,-1.865966059267520905e-02,-9.633044898509979248e-02,8.094604313373565674e-02,-1.198976021260023117e-02
2.190490253269672394e-03,-4.380204528570175171e-02,-7.404504576697945595e-04,5.922338925302028656e-03,3.287500143051147461e-02
2.478720806539058685e-02,-3.550290316343307495e-02,5.093101412057876587e-03,1.446459349244832993e-02,-2.568280138075351715e-02
1.128144096583127975e-02,4.021864384412765503e-03,2.058844827115535736e-02,-5.905312299728393555e-02,1.061097532510757446e-02
-2.733039483428001404e-02,1.017101760953664780e-02,3.478508070111274719e-02,-2.785675600171089172e-02,5.375277996063232422e-02
2.629212476313114166e-02,7.672517094761133194e-03,1.769113354384899139e-02,-5.859252065420150757e-02,7.105628401041030884e-02
7.622196525335311890e-02,3.972106054425239563e-02,4.260516911745071411e-02,-5.559005960822105408e-02,1.591353327967226505e-03
2.969570457935333252e-03,-1.553109847009181976e-02,-1.680261339060962200e-04,6.523753702640533447e-02,-8.920441381633281708e-03
-1.513502560555934906e-02,-2.941531315445899963e-02,-5.948184058070182800e-02,-3.381898161023855209e-03,-7.792651653289794922e-02
-1.941490545868873596e-02,-5.478976666927337646e-02,-2.450641430914402008e-02,2.859663404524326324e-02,-3.143793344497680664e-02
8.970330469310283661e-03,-1.080453954637050629e-02,-4.625773429870605469e-02,9.729607030749320984e-03,-2.499683387577533722e-02
